month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.01481
2018-05-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.48808
2018-05-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,237.76084
2018-05-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-06-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,113.89327
2018-06-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.4642
2018-06-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.58169
2018-06-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.57121
2018-06-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.98835
2018-06-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,84.46269000000001
2018-07-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.58184
2018-07-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,311.28176
2018-07-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.65954
2018-07-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,15.97778
2018-07-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,330.12246
2018-07-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.50824
2018-07-01,01X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,179.12891000000002
2018-07-01,01X,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.65263000000002
2018-08-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.608340000000005
2018-08-01,01X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.802430000000001
2018-08-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,311.4628
2018-08-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.78817999999998
2018-08-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.77916000000002
2018-08-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.78396
2018-08-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.767389999999999
2018-08-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,200.78576
2018-08-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,295.88743999999997
2018-09-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.5621
2018-09-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.24426999999999
2018-09-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.16246
2018-09-01,01X,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,35.08392
2018-09-01,01X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28758
2018-09-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.57046
2018-09-01,01X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,590.61488
2018-09-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,355.19518000000005
2018-09-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70257
2018-10-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06472
2018-10-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.243030000000005
2018-10-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.19477
2018-10-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.84903
2018-10-01,01X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.95487
2018-10-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.74802
2018-10-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,356.56921
2018-10-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,222.77825
2018-11-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.55834
2018-11-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.22673
2018-11-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,978.78584
2018-11-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.55347
2018-11-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,259.92875
2018-11-01,01X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-12-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.15988
2018-12-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.94457
2018-12-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,676.57005
2018-12-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.89709
2018-12-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.9371
2018-12-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.1302
2019-01-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57829
2019-01-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.57902
2019-01-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.03113000000002
2019-01-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,282.3677
2019-01-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.13938
2019-01-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,325.32817
2019-01-01,01X,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,41.77905
2019-02-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.28565
2019-02-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,15.98466
2019-02-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,319.71808
2019-02-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17232
2019-02-01,01X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,15.03532
2019-02-01,01X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-03-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.62291
2019-03-01,01X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.97189
2019-03-01,01X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,354.87188
2019-03-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.771460000000001
2019-03-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,394.1805
2019-03-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.95648
2019-03-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,887.9461200000002
2019-03-01,01X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72671
2019-04-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.62435
2019-04-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.83255
2019-04-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,588.1611800000002
2019-04-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.749270000000003
2019-04-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,238.01968
2019-04-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.94783999999999
2019-04-01,01X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-05-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.6033
2019-05-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.49508
2019-05-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,319.65650000000005
2019-05-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.1759
2019-05-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,422.64434000000006
2019-05-01,01X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.428490000000004
2019-06-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.63627
2019-06-01,01X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.80898
2019-06-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.721320000000002
2019-06-01,01X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.96263
2019-06-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.78877
2019-06-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.90524
2019-06-01,01X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.97481
2019-06-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,275.27977999999996
2019-07-01,01X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.200460000000001
2019-07-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,436.45678
2019-07-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.63226
2019-07-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.95808
2019-07-01,01X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,171.12721999999997
2019-07-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,423.05855999999994
2019-08-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.59238
2019-08-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.96885
2019-08-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.66405
2019-08-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.70711
2019-08-01,01X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.42285
2019-08-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,236.66742
2019-08-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.722309999999997
2019-08-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,438.69780999999995
2019-08-01,01X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.85524
2019-09-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.59492
2019-09-01,01X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,249.72867999999997
2019-09-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,98.00487
2019-09-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,854.8886299999998
2019-09-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.1722
2019-09-01,01X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21802
2019-09-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,261.6486
2019-09-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,422.56662
2019-10-01,01X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.17048
2019-10-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,35.78374
2019-10-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.448559999999997
2019-10-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.50993000000001
2019-10-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.20926
2019-10-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,1104.2527
2019-10-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,01X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,54.90237
