month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.57806
2018-07-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.8731
2018-07-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.36759
2018-07-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,976.02333
2018-07-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.08048
2018-08-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17942
2018-08-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.3504
2018-08-01,05R,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,556.59963
2018-08-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,27.33721
2018-08-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37129
2018-08-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.38576
2018-08-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.05766
2018-09-01,05R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.70724
2018-09-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,320.77867000000003
2018-09-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.12512
2018-09-01,05R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,472.49439
2018-09-01,05R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.18302
2018-09-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32552
2018-09-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.26263
2018-09-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85749
2018-09-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48828
2018-10-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,320.83621
2018-10-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.20904
2018-10-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71677
2018-10-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86015
2018-10-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,34.038470000000004
2018-11-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71632
2018-11-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.14504
2018-11-01,05R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10283
2018-11-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.76105
2018-11-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14896
2018-11-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.828980000000001
2018-11-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,311.77066
2018-11-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,26.12626
2018-11-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11486
2018-12-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.15988
2018-12-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,17.18375
2018-12-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,320.90426
2018-12-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,540.84203
2018-12-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.62527
2018-12-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.01995
2018-12-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.86327
2018-12-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.135930000000002
2018-12-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.2917
2018-12-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.416
2018-12-01,05R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9139
2019-01-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57829
2019-01-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71707
2019-01-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,762.17324
2019-01-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.03519
2019-01-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.8683
2019-01-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.330630000000001
2019-02-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.60147
2019-02-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71795
2019-02-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.73367
2019-02-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.805210000000002
2019-02-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.16366
2019-02-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1236.8908900000001
2019-02-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.71054
2019-03-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.62291
2019-03-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,18.91871
2019-03-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.41026
2019-03-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,45.613800000000005
2019-03-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.79186
2019-03-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77146
2019-03-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.36175
2019-03-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,651.28125
2019-03-01,05R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-03-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,59.193329999999996
2019-04-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,321.217
2019-04-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.310769999999998
2019-04-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71881
2019-04-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.89018
2019-04-01,05R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,287.47168
2019-04-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,27.12184
2019-05-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,321.06876
2019-05-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1711
2019-05-01,05R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,308.43591
2019-05-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,43.0371
2019-05-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.87092
2019-05-01,05R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.923099999999998
2019-06-01,05R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.77171
2019-06-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.46513
2019-06-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,35.890699999999995
2019-06-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.86445
2019-06-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4394
2019-06-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.185550000000006
2019-06-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.91299
2019-06-01,05R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38912
2019-06-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.872119999999995
2019-07-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7197
2019-07-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,334.66909999999996
2019-07-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.881310000000006
2019-07-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4394
2019-07-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.76381
2019-07-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.88548
2019-07-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.52878
2019-08-01,05R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.1588
2019-08-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7176
2019-08-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,662.13787
2019-08-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.959399999999999
2019-08-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.18844
2019-08-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.16219
2019-08-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.54316
2019-08-01,05R,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.27761
2019-09-01,05R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.30242
2019-09-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,321.00973999999997
2019-09-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.46365
2019-09-01,05R,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.63976
2019-09-01,05R,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,53.59322
2019-09-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.73544
2019-09-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.07729
2019-09-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,846.21658
2019-09-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.09521000000001
2019-10-01,05R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.34903
2019-10-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,185.55186
2019-10-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.39346999999999
2019-10-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,176.69581
2019-10-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.44723
2019-10-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1096.24602
2019-10-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.20232
