month,pct,bnf_name,bnf_code,total_items,total_cost
2017-09-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.57301
2017-10-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45567
2017-10-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,591.52282
2017-10-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.97198
2017-10-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.43119
2017-10-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.20365
2017-10-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.091029999999996
2017-10-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3522800000000004
2017-10-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.0917
2017-10-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,844.8206299999998
2017-10-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,973.9284
2017-10-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,06F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.86403
2017-10-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.32567
2017-11-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4453
2017-11-01,06F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.88795
2017-11-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.21944
2017-11-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,632.5763900000001
2017-11-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.12682
2017-11-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.987170000000006
2017-11-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.23756
2017-11-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,580.46215
2017-11-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,726.50102
2017-11-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9481399999999995
2017-11-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.280640000000005
2017-11-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.6831
2017-12-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,208.45026
2017-12-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.83072999999996
2017-12-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.9722
2017-12-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.60352
2017-12-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.9973
2017-12-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,987.96829
2017-12-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1442.30753
2017-12-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.05617
2017-12-01,06F,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,10.856010000000001
2018-01-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.00607
2018-01-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,633.8564200000001
2018-01-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.75433
2018-01-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3911799999999999
2018-01-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67286
2018-01-01,06F,Ondemet_Tab 8mg,0406000S0BCADAC,1,151.1312
2018-01-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.38030000000001
2018-01-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,581.64724
2018-01-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1247.67709
2018-01-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5298
2018-01-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.19198
2018-01-01,06F,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,10.860389999999999
2018-02-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.01344
2018-02-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,550.57853
2018-02-01,06F,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,35.048429999999996
2018-02-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.74769
2018-02-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.92672000000005
2018-02-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46654
2018-02-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.32985
2018-02-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,581.78811
2018-02-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1247.97938
2018-02-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,15.88788
2018-02-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,91.05684000000001
2018-02-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.77754
2018-03-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.14544000000002
2018-03-01,06F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7170900000000002
2018-03-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,476.14459000000005
2018-03-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,06F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.27881
2018-03-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48684
2018-03-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8250300000000004
2018-03-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.783570000000005
2018-03-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,06F,Nutricia_preOp Liq,090402000BBQFA0,1,8.75564
2018-03-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.89251000000004
2018-03-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,728.23717
2018-03-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,911.4553800000001
2018-03-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.72958
2018-03-01,06F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-03-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.696999999999996
2018-04-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22574
2018-04-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,467.40532
2018-04-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,367.29663
2018-04-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.58636
2018-04-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.05813
2018-04-01,06F,Lumacaftor/Ivacaftor_Tab 200mg/125mg,0307000T0AAAAAA,1,7419.1444
2018-04-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,80.30100999999999
2018-04-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,582.10955
2018-04-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,676.4799
2018-04-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.54117
2018-04-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,44.76519
2018-05-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53446
2018-05-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46716
2018-05-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.83381
2018-05-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49425
2018-05-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,141.15422
2018-05-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,627.11078
2018-05-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,729.1
2018-05-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77497
2018-05-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.450160000000004
2018-06-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.04476
2018-06-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,471.79714
2018-06-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,449.20270999999997
2018-06-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.90697
2018-06-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.71027000000002
2018-06-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,612.0817999999998
2018-06-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,911.12582
2018-06-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-06-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65114
2018-07-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.07564
2018-07-01,06F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.85935
2018-07-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,06F,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.69507000000004
2018-07-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.23556
2018-07-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.91136000000002
2018-07-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,686.6270200000001
2018-07-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,729.21369
2018-07-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,71.79782
2018-07-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.709870000000002
2018-07-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.19289
2018-08-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,107.75171
2018-08-01,06F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13404
2018-08-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45805
2018-08-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,468.09499000000005
2018-08-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,367.83852
2018-08-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82744
2018-08-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,39.45683
2018-08-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.66544
2018-08-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1371.0802199999998
2018-08-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,742.5835900000001
2018-08-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,27.38607
2018-08-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.608340000000005
2018-08-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.89688
2018-09-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.453530000000001
2018-09-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,672.20407
2018-09-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43346
2018-09-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.13752
2018-09-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,598.60348
2018-09-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.83545
2018-09-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.43736000000001
2018-09-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1360.55872
2018-09-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.02309
2018-10-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06472
2018-10-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,467.70414000000005
2018-10-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.72866000000002
2018-10-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,39.4239
2018-10-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.68368
2018-10-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,894.33377
2018-10-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.34744
2018-10-01,06F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.8717
2018-10-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57027
2018-10-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.86515
2018-11-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,467.58159000000006
2018-11-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.01823000000005
2018-11-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,41.20098
2018-11-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.70633999999998
2018-11-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1188.1700099999996
2018-11-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.24516
2018-11-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,91.14148
2018-11-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8581
2018-12-01,06F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.1334
2018-12-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,467.80337000000003
2018-12-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,06F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.35832000000002
2018-12-01,06F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10904
2018-12-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3741699999999994
2018-12-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,06F,Nutricia_preOp Liq,090402000BBQFA0,1,8.75587
2018-12-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,156.05845
2018-12-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1072.74663
2018-12-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,585.62677
2018-12-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2018-12-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.880129999999998
2019-01-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53615
2019-01-01,06F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,2.1450400000000003
2019-01-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,488.68217000000004
2019-01-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.75706
2019-01-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.70126
2019-01-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.64028
2019-01-01,06F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,827.1622
2019-01-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.287229999999997
2019-01-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,156.02801000000002
2019-01-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1322.33114
2019-01-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,520.51764
2019-01-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.93462
2019-01-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.07039
2019-02-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.8127
2019-02-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,351.04312999999996
2019-02-01,06F,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.34108
2019-02-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,445.76237000000003
2019-02-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.22143
2019-02-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30685
2019-02-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,49.19314
2019-02-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,998.95135
2019-02-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.7439
2019-02-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.182629999999996
2019-03-01,06F,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,21.768720000000002
2019-03-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,413.93203
2019-03-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,234.14713
2019-03-01,06F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.91129000000001
2019-03-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.71533000000001
2019-03-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13772
2019-03-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37333
2019-03-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.767
2019-03-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,746.59286
2019-03-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98033
2019-03-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62291
2019-03-01,06F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.62937
2019-04-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.54551
2019-04-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,372.11143
2019-04-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,351.21939
2019-04-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,41.27002
2019-04-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.84639
2019-04-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1356.24662
2019-04-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.454609999999995
2019-04-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,62.79695000000001
2019-04-01,06F,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,10.88889
2019-05-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53556
2019-05-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,743.8793000000002
2019-05-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,434.67362
2019-05-01,06F,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.36366
2019-05-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.09233
2019-05-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,19.44088
2019-05-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1543.07524
2019-05-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.38113999999999
2019-05-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.57894
2019-05-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.015409999999996
2019-06-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,06F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90297
2019-06-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,06F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9347
2019-06-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.67501
2019-06-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,154.82714
2019-06-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1103.82341
2019-06-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.46268999999998
2019-06-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.47182
2019-06-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.63627
2019-06-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,69.98778
