month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,12.69484
2018-02-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,274.59176
2018-02-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,584.8423799999999
2018-02-01,15D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.35529
2018-03-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.70477
2018-03-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,13.95428
2018-03-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.4341800000000005
2018-03-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,312.04679
2018-03-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.21624
2018-03-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29634
2018-03-01,15D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.64404
2018-04-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.34524
2018-04-01,15D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24587
2018-04-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94934
2018-04-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,16.86666
2018-04-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.69077
2018-04-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.49421999999996
2018-04-01,15D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.90614
2018-04-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,80.94384000000001
2018-05-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.44722
2018-05-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28874
2018-05-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,34.04182
2018-05-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,22.50479
2018-05-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.26322
2018-05-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,309.19901
2018-05-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,77.35306
2018-05-01,15D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.799770000000002
2018-05-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.36204
2018-06-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.888379999999998
2018-06-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63679
2018-06-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,17.91624
2018-06-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,11.24944
2018-06-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.72267
2018-06-01,15D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.069770000000002
2018-06-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,89.87501
2018-07-01,15D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.394940000000005
2018-07-01,15D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93572
2018-07-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37438
2018-07-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,9,25.321679999999997
2018-07-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.62168
2018-07-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57936
2018-07-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,129.24847
2018-07-01,15D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7136
2018-07-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87194
2018-07-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.95681
2018-08-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.170039999999999
2018-08-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,17.91244
2018-08-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.59816
2018-08-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87256
2018-08-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.64266
2018-08-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.98295
2018-09-01,15D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.37875
2018-09-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.40884
2018-09-01,15D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,708.7477799999998
2018-09-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,37.604459999999996
2018-09-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,9,25.31115
2018-09-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.69997
2018-09-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70257
2018-09-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.09271999999999
2018-10-01,15D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.38545
2018-10-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.14055
2018-10-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95505
2018-10-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,19.68984
2018-10-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7167700000000001
2018-10-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,230.33853
2018-10-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.8068
2018-10-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.295
2018-10-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49212
2018-11-01,15D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.375659999999996
2018-11-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.39741
2018-11-01,15D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43264
2018-11-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.69595
2018-11-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,14.06064
2018-11-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,311.90706
2018-11-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,222.7075
2018-11-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.24517000000003
2018-11-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.940920000000002
2018-11-01,15D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.76351
2018-12-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57994
2018-12-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.46303999999998
2018-12-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67307
2018-12-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.44022
2018-12-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5466699999999998
2018-12-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.92175
2018-12-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.81769
2019-01-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.14468
2019-01-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89572
2019-01-01,15D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17488999999999
2019-01-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.913259999999994
2019-01-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,9,25.31979
2019-01-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.35314999999997
2019-01-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.078570000000003
2019-02-01,15D,Efavirenz_Tab 600mg,0503010D0AAADAD,1,2.49895
2019-02-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75342
2019-02-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,30.415029999999998
2019-02-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,282.47405999999995
2019-02-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44408000000001
2019-02-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.31357000000003
2019-02-01,15D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7146
2019-03-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.59363000000002
2019-03-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,14.07978
2019-03-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5499099999999997
2019-03-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,60.72104
2019-03-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,200.91185
2019-03-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.6863
2019-03-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,455.9378
2019-03-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,60.97401000000001
2019-04-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.824579999999997
2019-04-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55197
2019-04-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,18.35583
2019-04-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5500199999999995
2019-04-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,33.25204
2019-04-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,208.28892
2019-04-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.3641
2019-04-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.28268
2019-04-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98055
2019-04-01,15D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.824579999999997
2019-04-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.82842
2019-05-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,4,114.04545
2019-05-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.53404
2019-05-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5846199999999997
2019-05-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.90333
2019-05-01,15D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.57003
2019-05-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,235.02577999999997
2019-05-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.729429999999997
2019-05-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.53158
2019-05-01,15D,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,20.90719
2019-05-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97733
2019-05-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.092330000000004
2019-06-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.83053
2019-06-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,277.26845
2019-06-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.74032
2019-06-01,15D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,166.22996
2019-06-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58722
2019-06-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.63349
2019-06-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,59.83951999999999
2019-06-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.61866
2019-06-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.30433
2019-06-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.389120000000002
2019-06-01,15D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.46439
2019-06-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.42735
2019-07-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.48436000000001
2019-07-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17628
2019-07-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,14.08721
2019-07-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.6554
2019-07-01,15D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.65095
2019-07-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,171.21402
2019-07-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88548
2019-07-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1107.83997
2019-07-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98416
2019-07-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.43977
2019-08-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,4,136.80193
2019-08-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,304.72168999999997
2019-08-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.902179999999998
2019-08-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,18.0187
2019-08-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,122.05946000000002
2019-08-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.867360000000001
2019-08-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1301.72748
2019-08-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.46705
2019-09-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.40478
2019-09-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72155
2019-09-01,15D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,331.08999
2019-09-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37594
2019-09-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,14.07148
2019-09-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,117.69708
2019-09-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1106.527
2019-09-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.799479999999996
2019-10-01,15D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.46358
2019-10-01,15D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.21943
2019-10-01,15D,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,236.35454
2019-10-01,15D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,328.00725
2019-10-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,13.94565
2019-10-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,176.83222
2019-10-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,58.89447
2019-10-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1805.52115
2019-10-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.15751999999999
