month,pct,bnf_name,bnf_code,total_items,total_cost
2016-04-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-04-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.24
2016-04-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,238.77
2016-04-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,59.06
2016-04-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,237.19
2016-04-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,323.09999999999997
2016-04-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,739.99
2016-04-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2016-04-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.45
2016-04-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-05-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-05-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.93
2016-05-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,40.83
2016-05-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-05-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-05-01,06T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,738.67
2016-05-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,525.18
2016-05-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.81
2016-05-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,237.16
2016-05-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.69
2016-05-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.92
2016-05-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,180.58
2016-05-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-06-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,11.68
2016-06-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.4
2016-06-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-06-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.33
2016-06-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.49
2016-06-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2016-06-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,238.86
2016-06-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.9
2016-06-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,333.5
2016-06-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,488.91999999999996
2016-06-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2016-06-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.11000000000001
2016-06-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-07-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,236.43
2016-07-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,2,259.04
2016-07-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.4
2016-07-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,277.02
2016-07-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.34
2016-07-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.26
2016-07-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.79
2016-07-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,326.39
2016-07-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.13
2016-07-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,909.44
2016-07-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31
2016-07-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.06999999999999
2016-07-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.16
2016-08-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,96.82
2016-08-01,06T,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,55.98
2016-08-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,129.51
2016-08-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,909.12
2016-08-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46
2016-08-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,116.86
2016-08-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.78
2016-08-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,281.87999999999994
2016-08-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,533.8399999999999
2016-08-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1039.29
2016-08-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-08-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-08-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.6
2016-08-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.08
2016-09-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,137.32
2016-09-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,138.98
2016-09-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.86
2016-09-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.39
2016-09-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-09-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,351.88
2016-09-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.97
2016-09-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.64
2016-09-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-09-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53
2016-09-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.4
2016-09-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,341.23
2016-09-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.97
2016-09-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-09-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,236.26
2016-09-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-09-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,76.94
2016-10-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,81.15
2016-10-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,138.93
2016-10-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.74
2016-10-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.76
2016-10-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.08
2016-10-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.93
2016-10-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.56
2016-10-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-10-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.870000000000001
2016-10-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,444.88
2016-10-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.01000000000002
2016-10-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.78
2016-10-01,06T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-10-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31
2016-10-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-10-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.620000000000005
2016-10-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.15
2016-11-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,138.86
2016-11-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,06T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.84
2016-11-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,318.23
2016-11-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.240000000000002
2016-11-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.8
2016-11-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,185.32
2016-11-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.53
2016-11-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2595.61
2016-11-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.86
2016-11-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,108.99
2016-11-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-12-01,06T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.46
2016-12-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,138.96
2016-12-01,06T,Calc Folinate_Inj 10mg/ml 5ml Vl,0801000I0AAAMAM,1,74.12
2016-12-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.38
2016-12-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,279.1
2016-12-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.880000000000003
2016-12-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.900000000000002
2016-12-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,335.3
2016-12-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48
2016-12-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1623.42
2016-12-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.810000000000002
2016-12-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,40.59
2017-01-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35606
2017-01-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.32429
2017-01-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02408
2017-01-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.49348
2017-01-01,06T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.91094
2017-01-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72024
2017-01-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,45.42399999999999
2017-01-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,244.58532
2017-01-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,148.1952
2017-01-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1038.3764
2017-01-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.93114
2017-01-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25534
2017-01-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.60123
2017-01-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,40.55995
2017-02-01,06T,Calc Folinate_Inj 10mg/ml 5ml Vl,0801000I0AAAMAM,1,74.15139
2017-02-01,06T,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.88502
2017-02-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.00511
2017-02-01,06T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,34.82078
2017-02-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.886029999999998
2017-02-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,46.17632999999999
2017-02-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,274.50028999999995
2017-02-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.48739
2017-02-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,909.5496899999999
2017-02-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48427
2017-02-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,85.89001999999999
2017-02-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.08322
2017-03-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,3,417.27
2017-03-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,22.35555
2017-03-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,210.70882
2017-03-01,06T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,59.67367
2017-03-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89467
2017-03-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,209.7487
2017-03-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.32008
2017-03-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,427.55715
2017-03-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.36458
2017-03-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.99479
2017-03-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.691179999999996
2017-03-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.08754
2017-04-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,133.05533
2017-04-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,06T,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.96867
2017-04-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,641.9196099999999
2017-04-01,06T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.72104
2017-04-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.867
2017-04-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.3437
2017-04-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,229.76003
2017-04-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.73381
2017-04-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.867
2017-04-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.14735
2017-05-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.82684
2017-05-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.56135999999998
2017-05-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,352.06888
2017-05-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,631.94371
2017-05-01,06T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.88626
2017-05-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,329.47095
2017-05-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.6499
2017-05-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,222.70418
2017-05-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.51851
2017-05-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.85965
2017-05-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.00345
2017-05-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.29183
2017-05-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.56939
2017-06-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,138.93733
2017-06-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.75152
2017-06-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,723.12294
2017-06-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.30719
2017-06-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,409.39262
2017-06-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.1305
2017-06-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.4187999999999
2017-06-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.54677
2017-06-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.15538
2017-07-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,2,277.58882
2017-07-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,409.70929
2017-07-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,58.97309
2017-07-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,448.01313
2017-07-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,471.24534000000006
2017-07-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.84529
2017-07-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.03942
2017-07-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72954
2017-07-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.569849999999995
2017-08-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,138.80515
2017-08-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33355
2017-08-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.48206
2017-08-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.83586
2017-08-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2864
2017-08-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.0239
2017-08-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.24128
2017-08-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,259.3154
2017-08-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73736
2017-08-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.64620000000001
2017-08-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.13832
2017-09-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3708
2017-09-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.38134
2017-09-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.82695
2017-09-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.80183
2017-09-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7268
2017-09-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.27486
2017-09-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9933
2017-09-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,296.65852
2017-09-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.64806999999996
2017-09-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.03404
2017-09-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.32201
2017-09-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07919
2017-10-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09711
2017-10-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64771
2017-10-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35971
2017-10-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.11987
2017-10-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,49.009859999999996
2017-10-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,400.26631000000003
2017-10-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,177.8176
2017-10-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.58586
2017-10-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.596979999999995
2017-10-01,06T,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.073
