month,pct,bnf_name,bnf_code,total_items,total_cost
2017-02-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92858
2017-02-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.829030000000003
2017-03-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85301
2017-03-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.30733
2017-03-01,05F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.30733
2017-03-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36841
2017-03-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.83164
2017-03-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35594
2017-03-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.420920000000002
2017-04-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16588
2017-04-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.50335999999999
2017-04-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.8028
2017-04-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5069
2017-05-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.82026
2017-05-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71486
2017-05-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.79018
2017-05-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67921
2017-06-01,05F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.33394
2017-06-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.30589
2017-06-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.65299
2017-06-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,26.81079
2017-06-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.23751
2017-07-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.16654
2017-07-01,05F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.31538
2017-07-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.43932
2017-07-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.90342999999999
2017-07-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.8844799999999
2017-07-01,05F,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.93069
2017-07-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.734880000000004
2017-08-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.995089999999998
2017-08-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.28024
2017-08-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.65672
2017-08-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.65312
2017-08-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.0734
2017-09-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.346590000000006
2017-09-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.38302
2017-10-01,05F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,74.05451
2017-10-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,81.20706
2017-10-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.05685
2017-10-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.0917
2017-10-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90267
2017-10-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29253
2017-11-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71082
2017-11-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,81.12668
2017-11-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42163
2017-11-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,69.87952999999999
2017-11-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.85752
2017-11-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.493590000000001
2017-12-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71362
2017-12-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.61769
2017-12-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71362
2017-12-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,311.40373
2017-12-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83288
2017-12-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.664930000000002
2018-01-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85252
2018-01-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33988
2018-01-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.74193
2018-01-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57688
2018-01-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.57155
2018-01-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,452.40575
2018-01-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5191
2018-02-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.81652
2018-02-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94439
2018-02-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71473
2018-02-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,146.97963
2018-02-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.01646
2018-02-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67765
2018-03-01,05F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,4.67791
2018-03-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,05F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,51.08577
2018-03-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.27988
2018-03-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16537
2018-03-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43418
2018-03-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.31457
2018-03-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86291
2018-03-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,7,97.90513
2018-03-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70476
2018-04-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71567
2018-04-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.07914
2018-04-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,235.86347999999998
2018-04-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.159470000000001
2018-04-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14702
2018-04-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.53958
2018-04-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.21612
2018-04-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,27.82174
2018-04-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.007459999999995
2018-05-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.11606
2018-05-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13541
2018-05-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.27844
2018-05-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95594
2018-05-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5847
2018-05-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.7211
2018-05-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,270.61669
2018-05-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.52924000000002
2018-05-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,7,180.97467
2018-05-01,05F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,39.4556
2018-05-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.197280000000006
2018-06-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.67933
2018-06-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,122.06729
2018-06-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,159.0794
2018-06-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.13322
2018-06-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.83464
2018-06-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06975
2018-07-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71721
2018-07-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,244.23948
2018-07-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43441
2018-07-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.87416
2018-07-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,252.51304
2018-07-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.21707
2018-07-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.08048
2018-08-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96253
2018-08-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.83008
2018-08-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,728.73456
2018-08-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.510089999999998
2018-09-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,12.72039
2018-09-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14939
2018-09-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,172.40222
2018-09-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,558.6372700000001
2018-09-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2604
2018-10-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71677
2018-10-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,11.13581
2018-10-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.44717
2018-10-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71677
2018-10-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,297.12864
2018-10-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,145.62035
2018-10-01,05F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.36065
2018-10-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65616
2018-11-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71632
2018-11-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17484
2018-11-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.10965
2018-11-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58108
2018-11-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71632
2018-11-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.85007999999999
2018-11-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.69595
2018-12-01,05F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89198
2018-12-01,05F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.33902
2018-12-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17682
2018-12-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,25.98908
2018-12-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53973
2018-12-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43428
2018-12-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,432.44719000000003
2018-12-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,219.91813
2018-12-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1236.28186
2018-12-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33112
2019-01-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52375
2019-01-01,05F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89166
2019-01-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58265
2019-01-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43415
2019-01-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,534.82388
2019-01-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,975.98452
2019-01-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49591
2019-02-01,05F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.78833
2019-02-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96119
2019-02-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,606.6007199999999
2019-02-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.17989
2019-02-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96119
2019-03-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.434290000000004
2019-03-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71876
2019-03-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18076
2019-03-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.33814
2019-03-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71876
2019-03-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.45948
2019-03-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,386.63645
2019-03-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,651.2936500000001
2019-03-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,158.12241
2019-03-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.51696
2019-04-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,75.41393
2019-04-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.73595
2019-04-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79314
2019-04-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,156.18569
2019-04-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,18.06326
2019-04-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.57214
2019-04-01,05F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3451
2019-05-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.30798
2019-05-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.61478
2019-05-01,05F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.70688
2019-05-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58462
2019-05-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71802
2019-05-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,535.34222
2019-05-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1302.02713
2019-05-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37873
2019-05-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75385
2019-06-01,05F,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34753
2019-06-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58721
2019-06-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71926
2019-06-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,397.49455
2019-06-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1042.4098199999999
2019-06-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.93606
2019-07-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18305
2019-07-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,251.00802000000002
2019-07-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3822
2019-07-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7197
2019-07-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,273.90027
2019-07-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,74.4274
2019-07-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.66312
2019-07-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55847
2019-08-01,05F,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34623
2019-08-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,272.16891
2019-08-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33504
2019-09-01,05F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9073
2019-09-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,05F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,211.15054
2019-09-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1171.65109
2019-09-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75188
2019-10-01,05F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,662.29617
2019-10-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.01385
2019-10-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,228.26876999999996
2019-10-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,515.85787
2019-10-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.10116
