month,pct,bnf_name,bnf_code,total_items,total_cost
2016-02-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,240.66
2016-02-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
2016-02-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,426.03
2016-02-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-02-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2016-02-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,9.37
2016-02-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-02-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2016-02-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.48
2016-02-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-02-01,05N,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.72
2016-02-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.8
2016-03-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-03-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,16.240000000000002
2016-03-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,162.73
2016-03-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,331.4
2016-03-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.55
2016-03-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.98
2016-03-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,820.36
2016-03-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2016-03-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74
2016-03-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-03-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.660000000000004
2016-03-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2016-03-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-03-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.880000000000006
2016-04-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.27
2016-04-01,05N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,16.19
2016-04-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,71.01
2016-04-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.9
2016-04-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,146.47
2016-04-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2016-04-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28
2016-04-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-04-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,05N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-04-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-05-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2016-05-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-05-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,30.37
2016-05-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-05-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,199.96
2016-05-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,285.61
2016-05-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.450000000000006
2016-06-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.83
2016-06-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2016-06-01,05N,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.22
2016-06-01,05N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.48
2016-06-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53
2016-06-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-06-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.5
2016-06-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.42
2016-06-01,05N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-06-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-07-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-07-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.2999999999999
2016-07-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,40.88
2016-07-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53
2016-07-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-07-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.989999999999995
2016-08-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,10.39
2016-08-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,97.8
2016-08-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.83
2016-08-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.74
2016-08-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.97
2016-08-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-08-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.71
2016-08-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,573.41
2016-08-01,05N,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,323.62
2016-08-01,05N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1
2016-09-01,05N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.38
2016-09-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,228.16
2016-09-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.4
2016-09-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-09-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.2
2016-09-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89
2016-09-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-09-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-09-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.84
2016-10-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.45
2016-10-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-10-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.63
2016-10-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-10-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-10-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,535.15
2016-10-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,62.59
2016-11-01,05N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,55.92
2016-11-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.86
2016-11-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-11-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,455.91
2016-11-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,692.46
2016-11-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.93
2016-11-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-11-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1107.57
2016-11-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.44
2016-11-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.81
2016-12-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-12-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,228.13
2016-12-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-12-01,05N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.1
2016-12-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,92.6
2016-12-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32
2016-12-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-12-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1452.34
2016-12-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,225.47
2016-12-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,298.85
2016-12-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2017-01-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.43882
2017-01-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.6846799999999997
2017-01-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,4,1090.45938
2017-01-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,390.66877
2017-01-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.96942
2017-01-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51313000000002
2017-01-01,05N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65823
2017-01-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.506960000000001
2017-01-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,38.30905
2017-01-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.92208000000001
2017-01-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1752.2632800000001
2017-01-01,05N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
2017-01-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,69.71861
2017-02-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.47113
2017-02-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7144599999999999
2017-02-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,342.14531
2017-02-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,284.43437
2017-02-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.282719999999999
2017-02-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.2877200000001
2017-02-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.67488
2017-02-01,05N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.99533999999998
2017-02-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.886029999999998
2017-02-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.85785
2017-02-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.772059999999996
2017-03-01,05N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.7779
2017-03-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.485809999999997
2017-03-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,5,6.72209
2017-03-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4305800000000004
2017-03-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,97.81177
2017-03-01,05N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.44482
2017-03-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.73927
2017-03-01,05N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.09198999999998
2017-03-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72706
2017-03-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.947339999999999
2017-03-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1458699999999995
2017-03-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.694679999999998
2017-03-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.352180000000004
2017-03-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1299.9615700000004
2017-03-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.28409
2017-03-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,89.51038
2017-04-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48058
2017-04-01,05N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74275
2017-04-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.43872
2017-04-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7126400000000002
2017-04-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,195.42009
2017-04-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,56.369020000000006
2017-04-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,205.13751
2017-04-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468
2017-04-01,05N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,112.24871999999999
2017-04-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.661250000000006
2017-04-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,192.59357
2017-04-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.7104
2017-04-01,05N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,52.11188
2017-04-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,32.273
2017-05-01,05N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.77221
2017-05-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.47819
2017-05-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34408
2017-05-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4297199999999997
2017-05-01,05N,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,261.04217
2017-05-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34258
2017-05-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.35735
2017-05-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,11.290280000000001
2017-05-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9451
2017-05-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7148599999999998
2017-05-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.37306
2017-05-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,4.56177
2017-05-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.51851
2017-05-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.413310000000006
2017-06-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.452340000000003
2017-06-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34294
2017-06-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.99385
2017-06-01,05N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.415820000000004
2017-06-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,71.08027
2017-06-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,16.67099
2017-06-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.10265
2017-06-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6625
2017-06-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.140219999999999
2017-06-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,92.00049
2017-06-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.468379999999996
2017-06-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.725
2017-07-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.421020000000002
2017-07-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84657
2017-07-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,283.9915000000001
2017-07-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.99343000000002
2017-07-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9283
2017-07-01,05N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34156
2017-07-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26985
2017-07-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,154.1803
2017-07-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-07-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,570.97044
2017-07-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.21359
2017-08-01,05N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.462579999999996
2017-08-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42355
2017-08-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.74723
2017-08-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.26584
2017-08-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.28288
2017-08-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.7217
2017-08-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.45125
2017-08-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,8.19287
2017-08-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,10.48799
2017-08-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.83976
2017-08-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.7172
2017-09-01,05N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.756729999999997
2017-09-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68634
2017-09-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4273800000000003
2017-09-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,355.3865600000001
2017-09-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.153
2017-09-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.18254
2017-09-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.23895
2017-09-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.604800000000004
2017-09-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136900000000002
2017-09-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.45230999999998
2017-09-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1168.94419
2017-09-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,48.2706
2017-10-01,05N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.741020000000002
2017-10-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.4364
2017-10-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.3422399999999999
2017-10-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.29438
2017-10-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.94557000000003
2017-10-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59083
2017-10-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.59858999999994
2017-10-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.932839999999999
2017-10-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7125099999999998
2017-10-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.09414999999998
2017-10-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2684
2017-10-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2336.11158
2017-10-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73133
2017-10-01,05N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,27.00344
2017-11-01,05N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.718529999999998
2017-11-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34091
2017-11-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.69735
2017-11-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
