month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,12D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,12D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.65954
2018-07-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37439
2018-07-01,12D,Mepolizumab_Inj 100mg Vl (Dry),0304020Y0AAAAAA,1,779.7048
2018-07-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,41.73386
2018-07-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.62074
2018-08-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.64886
2018-08-01,12D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.08047
2018-08-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.925060000000002
2018-08-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.04089
2018-08-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.36439000000001
2018-08-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0951
2018-09-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82886
2018-09-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56876
2018-09-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74413
2018-09-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.27404
2018-09-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,205.08620000000002
2018-09-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.05522
2018-09-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74414
2018-10-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.63978
2018-10-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,411.17237
2018-10-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.14418
2018-10-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16404
2018-10-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,205.12296
2018-10-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.98385
2018-10-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.07012
2018-10-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,77.05055
2018-11-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96592
2018-11-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,411.06467
2018-11-01,12D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28724
2018-11-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,12D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98509
2018-11-01,12D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,496.17565
2018-11-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06756
2018-11-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,38.84774
2018-11-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,318.35701
2018-11-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.55638
2018-11-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1300.76765
2018-11-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.601350000000004
2018-12-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81782
2018-12-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95695
2018-12-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,141.75715000000002
2018-12-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,55.57022
2019-01-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.9663
2019-01-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,411.24471
2019-01-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,22.38795
2019-01-01,12D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.34978
2019-01-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37398
2019-01-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.866909999999999
2019-01-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,205.78300000000002
2019-01-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.20049
2019-02-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,411.45389
2019-02-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5848
2019-02-01,12D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.235
2019-02-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.88355
2019-02-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.482909999999997
2019-02-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,152.112
2019-02-01,12D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,107.82517
2019-02-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.09131
2019-03-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.83116
2019-03-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,411.64742
2019-03-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76133
2019-03-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.72388
2019-03-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.02626
2019-03-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,356.05654
2019-03-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87731
2019-03-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,12D,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,485.78616
2019-03-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.1661
2019-03-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,69.9487
2019-04-01,12D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.80618
2019-04-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,411.66044
2019-04-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96569
2019-04-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.29833
2019-04-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,305.70069
2019-04-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.42176
2019-04-01,12D,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1665.44463
2019-04-01,12D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82458
2019-04-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.16873
2019-04-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,52.00097
2019-05-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.51467
2019-05-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.54219
2019-05-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.961549999999999
2019-05-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,226.49749
2019-05-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.60035
2019-05-01,12D,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,832.33792
2019-05-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92309
2019-06-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81869
2019-06-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.76165
2019-06-01,12D,Nutricia_preOp Liq,090402000BBQFA0,1,5.84859
2019-06-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,136.2715
2019-06-01,12D,Tofacitinib_Tab 5mg,1001030ABAAABAB,1,11.56173
2019-06-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.49129
2019-07-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,4.94027
2019-07-01,12D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.92767
2019-07-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58814
2019-07-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,330.5666
2019-07-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,427.96818
2019-07-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.99704
2019-07-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,391.01329
2019-07-01,12D,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1666.3072
2019-07-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.42359
2019-07-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.97033
2019-08-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,16.411369999999998
2019-08-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.43123
2019-08-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,44.68966
2019-08-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.17353
2019-08-01,12D,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,48.29101
2019-08-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,136.07852
2019-08-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72231
2019-08-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1249.74846
2019-08-01,12D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.670070000000003
2019-09-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,6.598140000000001
2019-09-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,411.39479
2019-09-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42172
2019-09-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,110.3816
2019-09-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,12D,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,832.18489
2019-09-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.23012
2019-09-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.51124
2019-10-01,12D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81148
2019-10-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.42702
2019-10-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.167279999999998
2019-10-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,268.62981
2019-10-01,12D,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,824.43493
2019-10-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,81.66327999999999
