month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35732
2018-05-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49424
2018-06-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4094
2018-06-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,605.68387
2018-06-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.24626
2018-06-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7907
2018-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.95318
2018-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.54782
2018-06-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3534
2018-06-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-06-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.651139999999998
2018-07-01,06Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89235
2018-07-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.83184
2018-07-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.97202
2018-07-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.99514
2018-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.47832
2018-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.41848
2018-07-01,06Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.52542
2018-07-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7061
2018-08-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.10068
2018-08-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17942
2018-08-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,351.08365000000003
2018-08-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.34006
2018-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,139.89710000000002
2018-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,267.55726
2018-08-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81657
2018-08-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58502
2018-09-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,06Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.5373
2018-09-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,217.10939000000002
2018-09-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.278950000000002
2018-09-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.28743
2018-09-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85749
2018-09-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.40354
2018-09-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67681
2018-09-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48827
2018-10-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.69174999999996
2018-10-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,41.21179
2018-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.81922
2018-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.391
2018-10-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49212
2018-11-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,317.29992
2018-11-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27702
2018-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.36926
2018-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.13871999999998
2018-11-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.07589
2018-11-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.34904
2018-11-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06756
2018-12-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,75.49007
2018-12-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.16963
2018-12-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.25058
2018-12-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.331120000000002
2018-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.72305
2018-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.66401
2018-12-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9139
2019-01-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.23956
2019-01-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,217.19896
2019-01-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.86989
2019-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,141.16525000000001
2019-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.43866
2019-01-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68361
2019-01-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33061
2019-02-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.29095
2019-02-01,06Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5848
2019-02-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.26026
2019-02-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.44571
2019-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,222.98039
2019-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,222.90599
2019-02-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1041.5773199999999
2019-02-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33789
2019-03-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.68867999999998
2019-03-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.34464
2019-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.84619
2019-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.32455
2019-03-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2605.14981
2019-03-01,06Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,204.03328
2019-03-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73857
2019-03-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.03392
2019-04-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90444
2019-04-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.93138
2019-04-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.64297
2019-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,379.15398
2019-04-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98055
2019-04-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82458
2019-04-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.310769999999998
2019-05-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,217.31821
2019-05-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.46924
2019-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,193.23512000000002
2019-05-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.6033
2019-05-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,23.300009999999997
2019-06-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,317.84292
2019-06-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96804
2019-06-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.84294
2019-06-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.46438
2019-06-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.729660000000003
2019-07-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.20467
2019-07-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55847
2019-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.7928
2019-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87308
2019-07-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.32536
2019-07-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71219
2019-07-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,26.94198
2019-08-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,217.26613
2019-08-01,06Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.28475
2019-08-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37564
2019-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.16219
2019-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70991
2019-08-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.51205000000004
2019-08-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.37878
2019-08-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54316
2019-09-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.544
2019-09-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.503739999999997
2019-09-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4354
2019-09-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.49277000000001
2019-09-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37594
2019-10-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.34257
2019-10-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,31.95521
2019-10-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72402
2019-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,147.26097
2019-10-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,257.94753
2019-10-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.57284
2019-10-01,06Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.10116
