month,pct,bnf_name,bnf_code,total_items,total_cost
2016-09-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.19
2016-09-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-09-01,03T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.67
2016-09-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.44
2016-09-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.61000000000001
2016-09-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,140,268.25
2016-10-01,03T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.73
2016-10-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2016-10-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-10-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.74
2016-10-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-10-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,114.8
2016-10-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.43
2016-10-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.07
2016-10-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.32
2016-10-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.14
2016-10-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.84
2016-10-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,113.66
2016-10-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,112.62000000000002
2016-11-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.27
2016-11-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.96
2016-11-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.16
2016-11-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.54
2016-11-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,46.66
2016-11-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.47
2016-11-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-11-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,203.8
2016-12-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2016-12-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-12-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.26
2016-12-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.24
2016-12-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-12-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,189.53
2017-01-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.83911
2017-01-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.08113
2017-01-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98788000000002
2017-01-01,03T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.723029999999998
2017-01-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.867070000000002
2017-01-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.03629
2017-01-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.72488
2017-01-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64896
2017-01-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.2957
2017-01-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,128.65219
2017-02-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7144599999999999
2017-02-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.170319999999999
2017-02-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.20008
2017-02-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,23.251839999999998
2017-02-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.85911
2017-02-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.094430000000001
2017-02-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4263
2017-02-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.990469999999995
2017-02-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,143,264.83495000000005
2017-03-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,13.722320000000002
2017-03-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,71.05938
2017-03-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1723300000000005
2017-03-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.84998
2017-03-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,32.210390000000004
2017-03-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,16.17008
2017-03-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.29877
2017-03-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.17563
2017-03-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.847339999999999
2017-03-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.98599
2017-03-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.353229999999996
2017-03-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,91.28127999999998
2017-04-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.5632
2017-04-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.33006
2017-04-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7202
2017-04-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,14.802779999999998
2017-04-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.701120000000001
2017-04-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63354
2017-04-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.636459999999996
2017-04-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27291999999999
2017-04-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.97681
2017-04-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,83.97492
2017-05-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,20.57834
2017-05-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,03T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.74838
2017-05-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52314
2017-05-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,8.08302
2017-05-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.00807
2017-05-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,148.36197
2017-05-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1559.56654
2017-05-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,204.75148000000002
2017-05-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,95.0613
2017-06-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7134099999999999
2017-06-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.36735999999999
2017-06-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68339
2017-06-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.6
2017-06-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.99385
2017-06-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.26596
2017-06-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,377.98742
2017-06-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2012.71376
2017-06-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.925
2017-07-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,03T,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.13856
2017-07-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92831
2017-07-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.033930000000001
2017-07-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.8096
2017-07-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.60107
2017-07-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,192.54359
2017-07-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.89955
2017-07-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1556.61623
2017-07-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,82.21463
2017-08-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.135330000000001
2017-08-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.55389
2017-08-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6438
2017-08-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.69422
2017-08-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,192.53368
2017-08-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1686.4616399999998
2017-08-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.27677
2017-08-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.116
2017-09-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,03T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0828
2017-09-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.878
2017-09-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.70955
2017-09-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.13966
2017-09-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,317.34692
2017-09-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1428.62277
2017-09-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.63701999999999
2017-09-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,73.43074
2017-10-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.09102
2017-10-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.12511
2017-10-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3522800000000004
2017-10-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,207.40223
2017-10-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2128.55033
2017-10-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63397
2017-10-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,134.13573
2017-11-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71082
2017-11-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.41757
2017-11-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.2406
2017-11-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.735659999999996
2017-11-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.65107
2017-11-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.43191000000002
2017-11-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2204.1342600000003
2017-11-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.255829999999996
2017-11-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,108.99424
2017-12-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.854480000000001
2017-12-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85371
2017-12-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.10134
2017-12-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,70.39142
2017-12-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.8498
2017-12-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.04833
2017-12-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.54986
2017-12-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.56388000000001
2017-12-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.1869999999999
2017-12-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,101.94638
2018-01-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.77086000000001
2018-01-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,208,371.99613
2018-01-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,27.42897
2018-01-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.92382
2018-01-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.66136000000002
2018-01-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1299.19427
2018-01-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,150.26628
2018-02-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14419
2018-02-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.21826000000001
2018-02-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,57.26571
2018-02-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.00617
2018-02-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.1999
2018-02-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.16712
2018-02-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.00518000000001
2018-02-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.98662
2018-02-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,98.39748
2018-03-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.82687
2018-03-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.887999999999998
2018-03-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,50.65375
2018-03-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.42008
2018-03-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-03-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,84.20238
2018-04-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71567
2018-04-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.51204
2018-04-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.3406
2018-04-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.01944
2018-04-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.169179999999997
2018-04-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.86306
2018-04-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.06679
2018-04-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,390.11047
2018-04-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.782989999999998
2018-04-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,112.77083
2018-05-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.70876
2018-05-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,35.88876
2018-05-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.886329999999997
2018-05-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,120.01874
2018-06-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.856
2018-06-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,93.28119000000001
2018-06-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.731760000000001
2018-06-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.57262
2018-06-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.392959999999995
2018-06-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.13322
2018-06-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,98.50995
2018-07-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.5522
2018-07-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.76808
2018-07-01,03T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.45000999999999
2018-07-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.90973
2018-07-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.08976
2018-07-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,650.7566099999998
2018-07-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,170.62538
2018-08-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1794199999999995
2018-08-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,59.286809999999996
2018-08-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,42.95514000000001
2018-08-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.74258
2018-08-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,653.99579
2018-08-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1432.4079199999999
2018-08-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.3753
2018-08-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.19019
2018-09-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,104,209.67562000000004
2018-09-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.463409999999996
2018-09-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.69758
2018-09-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.66777000000002
2018-09-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1951.28784
2018-09-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,137.89231999999998
2018-09-01,03T,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,4.75149
2018-10-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.91407000000004
2018-10-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,90,168.71382
2018-10-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.0174
2018-10-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.44135
2018-10-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,200.60584000000003
2018-10-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.1113
2018-10-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.34151
2018-11-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71632
2018-11-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
