month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.11374000000001
2019-02-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42627
2019-02-01,00Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,38.73585
2019-02-01,00Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,26.75665
2019-02-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,324.67344
2019-02-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,25.769199999999998
2019-02-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44408
2019-02-01,00Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.98853
2019-03-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45233
2019-03-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,400.72176
2019-03-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.71533
2019-03-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.75004
2019-03-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29907
2019-03-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,156.20553999999998
2019-03-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.26617
2019-03-01,00Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72671
2019-03-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,69.95181
2019-04-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.23983
2019-04-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45408
2019-04-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,379.48982
2019-04-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.75048
2019-04-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.14446
2019-04-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,521.06876
2019-04-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.82841
2019-05-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42849
2019-05-01,00Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46996
2019-05-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.4519
2019-05-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.36469
2019-05-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,34.36032
2019-05-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.51328000000001
2019-05-01,00Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.80029
2019-05-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.10773
2019-06-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.93714
2019-06-01,00Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,147.07872
2019-06-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,455.50661
2019-06-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.7378
2019-06-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,13.75407
2019-06-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.46314
2019-06-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.97891
2019-06-01,00Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,00Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,114.07826999999999
2019-06-01,00Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.91234
2019-06-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.4913
2019-07-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.67277
2019-07-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.64248
2019-07-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,227.81166
2019-07-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.75749
2019-07-01,00Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,20.636400000000002
2019-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,52.08058
2019-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,119.00944
2019-07-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.70327
2019-08-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,224.32229
2019-08-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.40097
2019-08-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7176
2019-08-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.37928
2019-08-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.66397
2019-08-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.98108
2019-08-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87042
2019-08-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.87976
2019-08-01,00Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.80563
2019-08-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.79697
2019-09-01,00Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.1674
2019-09-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80986
2019-09-01,00Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,00Y,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,255.38333
2019-09-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,379.24523
2019-09-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.66825
2019-09-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,17.96316
2019-09-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7177
2019-09-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.99032
2019-09-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621
2019-09-01,00Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,00Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,84.25086999999999
2019-10-01,00Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.67451
2019-10-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,3,90.36576
2019-10-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,370.99131
2019-10-01,00Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,00Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,203.80263
2019-10-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,450.86179
2019-10-01,00Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.11705
2019-10-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,18.71872
2019-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,294.49715
2019-10-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,115.39375
