month,pct,bnf_name,bnf_code,total_items,total_cost
2016-04-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,454.11
2016-04-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.42
2016-04-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.44
2016-04-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-04-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2016-05-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.8
2016-05-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-05-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,176.71
2016-05-01,08F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-05-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-05-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-05-01,08F,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.38
2016-05-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,326.01
2016-05-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.54
2016-05-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.57
2016-05-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-05-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2016-06-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,171.79
2016-06-01,08F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-06-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-06-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,08F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-06-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.79
2016-06-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,266.83
2016-06-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.08
2016-06-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-06-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-07-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-07-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,80.53
2016-07-01,08F,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,267.71
2016-07-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,178.05000000000004
2016-07-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.92
2016-07-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.42
2016-07-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-07-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.5
2016-08-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.95999999999998
2016-08-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,08F,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.44
2016-08-01,08F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38
2016-08-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-08-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.02000000000002
2016-08-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.73
2016-08-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,53.68000000000001
2016-09-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.96
2016-09-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,271.02
2016-09-01,08F,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.44
2016-09-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.39
2016-09-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.24
2016-09-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.16
2016-09-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.04
2016-09-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.97
2016-09-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.65
2016-09-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.83
2016-10-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.06
2016-10-01,08F,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.43
2016-10-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-10-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2016-10-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.34
2016-10-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,222.47
2016-10-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,08F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.55
2016-10-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48
2016-10-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,51.85
2016-11-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.96
2016-11-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,416.57999999999987
2016-11-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-11-01,08F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,63.61
2016-11-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2016-11-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2016-11-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.74
2016-11-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.26
2016-11-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-11-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.67
2016-11-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88
2016-12-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,101.68
2016-12-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,08F,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.44
2016-12-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.38
2016-12-01,08F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.87
2016-12-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-12-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-12-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.13
2016-12-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2207.86
2016-12-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.32
2016-12-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.49
2016-12-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2017-01-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,222.44503999999998
2017-01-01,08F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,2.1398
2017-01-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.98931999999999
2017-01-01,08F,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,3,67.27479
2017-01-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,136.86623
2017-01-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468300000000005
2017-01-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57563
2017-01-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,207.53032
2017-01-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,2595.84182
2017-01-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.2957
2017-01-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.440479999999997
2017-02-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,204.63002
2017-02-01,08F,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.448710000000002
2017-02-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52753
2017-02-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38835
2017-02-01,08F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,30.409390000000002
2017-02-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5772
2017-02-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.584719999999999
2017-02-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.4675
2017-02-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33525
2017-02-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.56066000000001
2017-03-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.03039
2017-03-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6621599999999996
2017-03-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15786
2017-03-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58885
2017-03-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,249.52541
2017-03-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.04687
2017-03-01,08F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.355939999999999
2017-03-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.353229999999996
2017-03-01,08F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.53099
2017-03-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.63145
2017-04-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48058
2017-04-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,270.18642
2017-04-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,189.85517
2017-04-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,139.40748
2017-04-01,08F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.333779999999999
2017-04-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29557
2017-04-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73401
2017-05-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.65807999999998
2017-05-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3670599999999995
2017-05-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,196.02114
2017-05-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.88029000000006
2017-05-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.14741
2017-06-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.44722000000002
2017-06-01,08F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.458
2017-06-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46995
2017-06-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57944
2017-06-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.94637
2017-06-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,209.2423
2017-06-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7218
2017-06-01,08F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.46736
2017-06-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.625020000000006
2017-07-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,185.06412
2017-07-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8297
2017-07-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.28161
2017-07-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.03801000000001
2017-07-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.52128
2017-07-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.76882
2017-07-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.22606
2017-07-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86986
2017-07-01,08F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.38161
2017-07-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.78493
2017-08-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,279.00767
2017-08-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,496.4217
2017-08-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,102.44892
2017-08-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,222.0932
2017-08-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5716
2017-08-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,406.20535
2017-08-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,908.1739
2017-08-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.5728
2017-09-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,21.71546
2017-09-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.48891
2017-09-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48562
2017-09-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,25.730220000000003
2017-09-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,145.47125
2017-09-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,649.38864
2017-09-01,08F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.48134
2017-09-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5146
2017-10-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,08F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63788
2017-10-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.31717999999998
2017-10-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,145.81962
2017-10-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.32373
2017-10-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,15.64979
2017-10-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,330.61869
2017-10-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,162.94472
2017-10-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.585059999999995
2017-11-01,08F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.19627
2017-11-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,374.56698
2017-11-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5696
2017-11-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,211.83503
2017-11-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19735
2017-11-01,08F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.34124
2017-11-01,08F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27008
2017-11-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.55675
2017-12-01,08F,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.670820000000003
2017-12-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.06024
2017-12-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.522639999999999
2017-12-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.68784
2017-12-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,563.2528199999998
2017-12-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7538
2017-12-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,35.75441
2018-01-01,08F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,08F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.83764
2018-01-01,08F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36532
2018-01-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,34.335809999999995
2018-01-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.97547
2018-01-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,311.39308
2018-01-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84629
2018-01-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.82662
2018-02-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,200.04959
2018-02-01,08F,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68287
2018-02-01,08F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4614199999999995
2018-02-01,08F,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.63848999999999
2018-02-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5418
2018-02-01,08F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09066
2018-02-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.159660000000002
2018-02-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,237.49178999999998
2018-02-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.81854
2018-02-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,69.78472000000001
2018-03-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,441.60475999999994
2018-03-01,08F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57875
2018-03-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66483
2018-03-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,297.20867999999996
2018-03-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,133.67943
2018-03-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.40767999999997
2018-03-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.48836
2018-04-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,903.3227699999999
2018-04-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.24922
2018-04-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.71851000000001
2018-04-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.1183599999998
2018-04-01,08F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,57.29738999999999
2018-05-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,538.0888
2018-05-01,08F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.574729999999995
2018-05-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.7688
2018-05-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,42.96068
2018-05-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,237.74841
2018-05-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.80603
2018-05-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1080.15079
2018-05-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.361999999999995
2018-06-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,677.92619
2018-06-01,08F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37862
2018-06-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.51632
2018-06-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5814
2018-06-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.83070999999995
2018-06-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,650.4523300000002
