month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.871940000000002
2018-08-01,03D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.18887
2018-08-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,356.2723
2018-08-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63693999999998
2018-08-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,41.23697
2018-08-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,230.43167
2018-08-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.380320000000001
2018-08-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37753
2018-09-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.35036
2018-09-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9069
2018-09-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.13252
2018-09-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.18494
2018-09-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65103
2018-10-01,03D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.90091
2018-10-01,03D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.30846
2018-10-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.46944
2018-10-01,03D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.15409
2018-10-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.35058
2018-10-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7203
2018-10-01,03D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.54547
2018-10-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.4115
2018-11-01,03D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.232469999999999
2018-11-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41692
2018-11-01,03D,Efavirenz_Tab 600mg,0503010D0AAADAD,1,185.81114
2018-11-01,03D,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,663.335
2018-11-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11486
2018-11-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,178.16352
2018-11-01,03D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,113.83385
2018-11-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,68.07764
2018-12-01,03D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.61747
2018-12-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.7679399999999
2018-12-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99315
2018-12-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.81769
2018-12-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73148
2018-12-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.739
2018-12-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.496679999999998
2019-01-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.7446599999999
2019-01-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.86989
2019-01-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,03D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77674
2019-01-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.03519
2019-02-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.59431
2019-02-01,03D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.8572400000000002
2019-02-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,48.40896000000001
2019-02-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.857920000000002
2019-02-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.12205
2019-02-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92237
2019-03-01,03D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.30997
2019-03-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.05162
2019-03-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.10312
2019-03-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37333
2019-03-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,21.048070000000003
2019-03-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86491
2019-03-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.50754
2019-03-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,19,40.16624
2019-03-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.27544
2019-04-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,597.8793900000001
2019-04-01,03D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.6723599999999998
2019-04-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55197
2019-04-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4450899999999995
2019-04-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,12,42.91449
2019-04-01,03D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.89705
2019-05-01,03D,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.7859700000000003
2019-05-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.22956
2019-05-01,03D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.6715799999999998
2019-05-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.753860000000001
2019-05-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.40121
2019-05-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.24271000000002
2019-05-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.32143
2019-05-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,1.55182
2019-05-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54617
2019-06-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.904090000000004
2019-06-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.6036
2019-06-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,64.09984
2019-06-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.34885
2019-07-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.2170700000001
2019-07-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.14661
2019-07-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,126.55758
2019-07-01,03D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,2,1.98927
2019-07-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.705060000000003
2019-08-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.53388
2019-08-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.1334
2019-08-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.9934299999999999
2019-08-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.918789999999998
2019-08-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,193.45084
2019-08-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,30.289640000000002
2019-08-01,03D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.04571
2019-09-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35638
2019-09-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.86683
2019-09-01,03D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.397269999999999
2019-09-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12781
2019-09-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,170.92832
2019-09-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.25562
2019-10-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0649
2019-10-01,03D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.227509999999995
2019-10-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,15.9776
2019-10-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,58.906859999999995
2019-10-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,03D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.438779999999998
2019-10-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.62933
