month,pct,bnf_name,bnf_code,total_items,total_cost
2017-02-01,02R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.76694
2017-02-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.89405
2017-02-01,02R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1297.27494
2017-02-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67463
2017-02-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85785
2017-02-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.62291
2017-02-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.6149
2017-02-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.99159
2017-02-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.88197
2017-03-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89482
2017-03-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23764
2017-03-01,02R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.62803
2017-03-01,02R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,7,1357.64908
2017-03-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.789320000000004
2017-03-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.55001
2017-03-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,215.24307000000002
2017-03-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.008
2017-03-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,12.53554
2017-04-01,02R,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,388.47637
2017-04-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93646
2017-04-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9335
2017-04-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.26433
2017-04-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,148.28148
2017-04-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46089
2017-04-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,324.5256
2017-05-01,02R,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,388.98012
2017-05-01,02R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65668
2017-05-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.04625
2017-05-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71889
2017-05-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,64.89906
2017-05-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,311.69158000000004
2017-05-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.36196999999999
2017-05-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.99176
2017-06-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42681
2017-06-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,29.835099999999997
2017-06-01,02R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65113
2017-06-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17501
2017-06-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.707260000000002
2017-06-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,320.45585
2017-06-01,02R,Ranibizumab_Inj 10mg/ml 0.23ml Vl,1108020ADAAABAB,1,510.32998
2017-07-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45342
2017-07-01,02R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,7.56962
2017-07-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,24.84531
2017-07-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.35624
2017-07-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26987
2017-07-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,259.30775
2017-07-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.66109
2017-07-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,518.9216799999999
2017-08-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.85051
2017-08-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.0414
2017-08-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.38844
2017-08-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,251.90072
2017-08-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.25544
2017-08-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.74976
2017-08-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.82855
2017-09-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.85478
2017-09-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3024
2017-09-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85478
2017-09-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35453
2017-09-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,563.46395
2017-09-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,844.23128
2017-09-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7878
2017-10-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71251
2017-10-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.51788
2017-10-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.68766
2017-10-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.32472
2017-10-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6342
2017-10-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,584.06199
2017-11-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71082
2017-11-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.05032
2017-11-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,27.373039999999996
2017-11-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,318.37956
2017-11-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.20976
2017-11-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.32888
2017-11-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.18718
2017-12-01,02R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.97328
2017-12-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.47095
2017-12-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68545
2017-12-01,02R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,660.49468
2017-12-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.66493
2017-12-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56809
2017-12-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,281.77518
2017-12-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,281.65121
2017-12-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.6183
2018-01-01,02R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50152
2018-01-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.26182
2018-01-01,02R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.61508
2018-01-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.57155
2018-01-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,504.39761999999996
2018-01-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83887
2018-01-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.85869
2018-01-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78844
2018-02-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.466520000000003
2018-02-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71781
2018-02-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.10956
2018-02-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.18751999999999
2018-02-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.85771
2018-03-01,02R,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,222.7701
2018-03-01,02R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5394
2018-03-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.17091
2018-03-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,326.94689
2018-03-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2342.37166
2018-03-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,227.81935
2018-04-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46388
2018-04-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.32637
2018-04-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,22.30376
2018-04-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,402.55171999999993
2018-04-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1690.32575
2018-04-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68889
2018-04-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3696
2018-05-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46716
2018-05-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,68.06504
2018-05-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.88633
2018-05-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,222.96122
2018-05-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-05-01,02R,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.96137
2018-06-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11626
2018-06-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.01529
2018-06-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,683.39724
2018-06-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.96558
2018-06-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1561.06578
2018-06-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-07-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,02R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.03781
2018-07-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.02045
2018-07-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,490.39776000000006
2018-07-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.71328
2018-07-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,520.63256
2018-07-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.13888
2018-07-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37439
2018-08-01,02R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,02R,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,389.73863
2018-08-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,34.89667
2018-08-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,27.0
2018-08-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59103
2018-08-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.75499
2018-08-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,349.48654999999997
2018-08-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,252.69709
2018-08-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1106.9271899999999
2018-08-01,02R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38032
2018-09-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,34.77471
2018-09-01,02R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.25339
2018-09-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74413
2018-09-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.4634
2018-09-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,230.34683
2018-09-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.54766
2018-10-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96039
2018-10-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.44717
2018-10-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,27.46833
2018-10-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,334.28521
2018-10-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86015
2018-10-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06411
2018-11-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.86529
2018-11-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,02R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1015.89327
2018-11-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.64865
2018-11-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.31217
2018-11-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,586.61767
2018-11-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70012
2018-11-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.09412
2018-11-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.55834
2018-11-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.77248
2018-12-01,02R,Atazanavir_Cap 300mg,0503010L0AAADAD,1,9.49631
2018-12-01,02R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.12063
2018-12-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.92501
2018-12-01,02R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,661.84997
2018-12-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9139
2018-12-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.01995
2018-12-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,237.8004
2018-12-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.2917
2018-12-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28684
2018-12-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2019-01-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,02R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,21.10812
2019-01-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.82377
2019-01-01,02R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,2458.14043
2019-01-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.82652
2019-01-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.28313
2019-01-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,490.3595700000001
2019-01-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.95469
2019-01-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-01-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-02-01,02R,Atazanavir_Cap 300mg,0503010L0AAADAD,1,9.50075
2019-02-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,7.72612
2019-02-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.468020000000003
2019-02-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,36.07688
2019-02-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,290.00223
2019-02-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.18472
2019-02-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41104
2019-03-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.42484
2019-03-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91276
2019-03-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.36294
2019-03-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.93012000000002
2019-03-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,25.78133
2019-03-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.26385
2019-03-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51994
2019-03-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79308
2019-04-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.42492
2019-04-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.9722
2019-04-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.51764
2019-04-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,20.62572
2019-04-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.31074
2019-04-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,361.67593
2019-04-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.3641
2019-04-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.55298
2019-04-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42981
2019-05-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.61478
2019-05-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.93522
2019-05-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16924
2019-05-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.33421
2019-05-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,218.70621
2019-05-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.45887
2019-05-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.42031
2019-06-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70629
2019-06-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.90408
2019-06-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.06962
2019-06-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,379.31504000000007
2019-06-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.24039
2019-06-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1342.21846
2019-06-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.63627
2019-06-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.74668
2019-06-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79361
2019-07-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,8.99821
2019-07-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,02R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,591.74098
2019-07-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58814
2019-07-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.870000000000001
2019-07-01,02R,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.80529
2019-07-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,587.88346
2019-07-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,104.16116
2019-07-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1107.82757
2019-07-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58813
2019-08-01,02R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,4.13153
2019-08-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,02R,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.85779
2019-08-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96522
