month,pct,bnf_name,bnf_code,total_items,total_cost
2015-09-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56
2015-09-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.3
2015-09-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,214.77999999999997
2015-09-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.31
2015-09-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.75
2015-09-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-09-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.52000000000001
2015-10-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,26.77
2015-10-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-10-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.720000000000006
2015-10-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-10-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-10-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.25
2015-10-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.82000000000001
2015-10-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.47
2015-10-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,248.1
2015-10-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.18
2015-10-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,158.79999999999998
2015-11-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.9799999999999995
2015-11-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,16.25
2015-11-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27
2015-11-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.7
2015-11-01,11X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.01
2015-11-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.52
2015-11-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,76.64
2015-11-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-11-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,44.599999999999994
2015-11-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,236.59000000000003
2015-11-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.15
2015-11-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1036.04
2015-11-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,153.29999999999998
2015-12-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-12-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,7.82
2015-12-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,64.82
2015-12-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.17
2015-12-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.32
2015-12-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,210.39000000000001
2015-12-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,19,568.39
2015-12-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.71
2015-12-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.79
2016-01-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,19.32
2016-01-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2016-01-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.2
2016-01-01,11X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,63.36
2016-01-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.28999999999999
2016-01-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.400000000000002
2016-01-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,421.3099999999999
2016-01-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,458.18
2016-01-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.0
2016-01-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,124.78
2016-02-01,11X,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68
2016-02-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,27.4
2016-02-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,221.67
2016-02-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.370000000000005
2016-02-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-02-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,629.88
2016-02-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,406.01
2016-02-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1492.1599999999999
2016-02-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,158.98000000000002
2016-03-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.56
2016-03-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-03-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.51
2016-03-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.620000000000005
2016-03-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.34
2016-03-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,177.89
2016-03-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.50999999999999
2016-03-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1946.73
2016-03-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.61
2016-03-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2016-03-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,203.75
2016-03-01,11X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-04-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.93
2016-04-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.83
2016-04-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,2.78
2016-04-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.01
2016-04-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.33
2016-04-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-04-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.72999999999999
2016-04-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-04-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,192.77
2016-04-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.08
2016-04-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.27
2016-04-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.56
2016-04-01,11X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.1
2016-04-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,128.63000000000002
2016-05-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.99
2016-05-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2016-05-01,11X,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.75
2016-05-01,11X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.35
2016-05-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2016-05-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,76.82999999999998
2016-05-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-05-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-05-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,176.54
2016-05-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2016-05-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.31000000000006
2016-05-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.79
2016-05-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,151.86
2016-06-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,29.12
2016-06-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2016-06-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,60,107.33
2016-06-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-06-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-06-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,563.17
2016-06-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,329.0
2016-06-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.12
2016-06-01,11X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,55.1
2016-06-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,185.82
2016-07-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-07-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-07-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,8.8
2016-07-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-07-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.61999999999999
2016-07-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-07-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,452.51999999999987
2016-07-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,266.90000000000003
2016-07-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,649.62
2016-07-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.68
2016-07-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,139.52
2016-08-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.16
2016-08-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,36.0
2016-08-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,20.96
2016-08-01,11X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.29
2016-08-01,11X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.4
2016-08-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82
2016-08-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,76.91000000000001
2016-08-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-08-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-08-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,655.7700000000001
2016-08-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-08-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.88
2016-08-01,11X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,55.14
2016-08-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-08-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.25000000000003
2016-09-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,27.42
2016-09-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,12.98
2016-09-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-09-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.51
2016-09-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.09
2016-09-01,11X,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,3,161.11
2016-09-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.67
2016-09-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,91,162.73
2016-09-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.54
2016-09-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,511.6699999999999
2016-09-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.60999999999999
2016-09-01,11X,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,258.49
2016-09-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,248.61
2016-09-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,87,155.57
2016-10-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.4
2016-10-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.56
2016-10-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-10-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.92
2016-10-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.239999999999995
2016-10-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-10-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.87
2016-10-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,274.29999999999995
2016-10-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,65.14
2016-10-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.83
2016-10-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,132.27
2016-11-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.34
2016-11-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64
2016-11-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.83
2016-11-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,1.02
2016-11-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33
2016-11-01,11X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09
2016-11-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.39
2016-11-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.67
2016-11-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,452.03
2016-11-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-11-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.96
2016-11-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,117,243.02999999999997
2016-12-01,11X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,55.97
2016-12-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.99
2016-12-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.34
2016-12-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,75.08
2016-12-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.21
2016-12-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,590.2
2016-12-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,255.21
2016-12-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.05
2016-12-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-12-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,185.99
2017-01-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.82195000000002
2017-01-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64007
2017-01-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,10.27587
2017-01-01,11X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51313
2017-01-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.81452
2017-01-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82505
2017-01-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.04039
2017-01-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,375.18041999999997
2017-01-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,444.4616
2017-01-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.97692
2017-01-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,141.14988
2017-02-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.50907
2017-02-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77915
2017-02-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,10.39918
2017-02-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.48716
2017-02-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17032
2017-02-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,188.90121
2017-02-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.926489999999994
2017-02-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.30682
2017-02-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,271.64713
2017-02-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668
2017-02-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.91767
2017-02-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.10955
2017-02-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76694
2017-02-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,113,270.15322
2017-03-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,63.366879999999995
2017-03-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.03718
2017-03-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,13.72232
2017-03-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65832
2017-03-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.2104
2017-03-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.849599999999999
2017-03-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,372.75464999999997
2017-03-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,979.20551
2017-03-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2274.90795
2017-03-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.35208
2017-03-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,186.2168
2017-04-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,32.54018
2017-04-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45601
2017-04-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.497639999999999
2017-04-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.0803
2017-04-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.27014
2017-04-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,533.65542
2017-04-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,930.54423
2017-04-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3764.07045
2017-04-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.97649
2017-04-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.27692
2017-04-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,175.09667000000002
2017-05-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.01444
2017-05-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,25.72292
2017-05-01,11X,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,4.17129
2017-05-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22469
2017-05-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.211399999999998
2017-05-01,11X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,13.31336
2017-05-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,75.13877000000001
2017-05-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42972
2017-05-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.923210000000001
2017-05-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,541.7493700000001
2017-05-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,533.99893
2017-05-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2404.38496
2017-05-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.13856
2017-05-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.63936
2017-05-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,168.16771
