month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-06-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,486.86
2016-06-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.94
2016-06-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,298.63
2016-06-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-06-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-06-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-06-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,30.01
2016-06-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,302.67
2016-06-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,2216.0400000000004
2016-06-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1648.51
2016-06-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,85.98
2016-06-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,35.74999999999999
2016-07-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-07-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.84
2016-07-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,680.8
2016-07-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,236.31
2016-07-01,06N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,0.01
2016-07-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,229.53000000000003
2016-07-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.81
2016-07-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.91
2016-07-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-07-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.37
2016-07-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,50.6
2016-07-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.69
2016-07-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,2283.24
2016-07-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1688.9299999999996
2016-07-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,34.02
2016-08-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,335.88
2016-08-01,06N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2016-08-01,06N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78
2016-08-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.28
2016-08-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,193.62
2016-08-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,118.15
2016-08-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.39
2016-08-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-08-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.46
2016-08-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.9
2016-08-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,491.27
2016-08-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,2357.25
2016-08-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1169.19
2016-08-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.18
2016-08-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,144.88
2016-08-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.0
2016-08-01,06N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.37
2016-09-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-09-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,5,1596.51
2016-09-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,327.02
2016-09-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.27
2016-09-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,118.14
2016-09-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.36
2016-09-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.76
2016-09-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46
2016-09-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.27
2016-09-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.09
2016-09-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,430.13
2016-09-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,548.54
2016-09-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.92
2016-09-01,06N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,263.33
2016-09-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,82.27000000000002
2016-10-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,167.86
2016-10-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,747.0999999999998
2016-10-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,118.09
2016-10-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
2016-10-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.82
2016-10-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-10-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,375.44
2016-10-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,2682.13
2016-10-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.67
2016-10-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,60.82
2016-11-01,06N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,488.47
2016-11-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.58
2016-11-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,118.03
2016-11-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.17
2016-11-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-11-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.36
2016-11-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2016-11-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-11-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,203.19
2016-11-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,2695.56
2016-11-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.15
2016-11-01,06N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,69.54
2016-11-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-11-01,06N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,48.28
2016-11-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,3,461.27
2016-12-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.31
2016-12-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-12-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,533.64
2016-12-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.11
2016-12-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.24
2016-12-01,06N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,118.12
2016-12-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,298.82
2016-12-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.73
2016-12-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-12-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2016-12-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,259.58
2016-12-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,2578.93
2016-12-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.63
2016-12-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.34
2016-12-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-12-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,91.24
2016-12-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.96
2017-01-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,444.3748
2017-01-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.00779
2017-01-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,100.01874000000001
2017-01-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.04817
2017-01-01,06N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,0.0124
2017-01-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.3872
2017-01-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44049
2017-01-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.57897
2017-01-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,229.78564
2017-01-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,2814.3572
2017-01-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27774
2017-01-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,28.58735
2017-01-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,2,277.7513
2017-02-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,15.15335
2017-02-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.43616000000002
2017-02-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,811.9963700000002
2017-02-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.063359999999996
2017-02-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.42937999999998
2017-02-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67463
2017-02-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82686
2017-02-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.413339999999998
2017-02-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,292.56885
2017-02-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,2550.41853
2017-02-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,246.98911
2017-02-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28535
2017-02-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.60311000000002
2017-02-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,57.24456000000001
2017-03-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5138
2017-03-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,278.1676
2017-03-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,373.47597
2017-03-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.344660000000001
2017-03-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.78205
2017-03-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,708.2635799999999
2017-03-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4736
2017-03-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45682
2017-03-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.08207
2017-03-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,319.23646
2017-03-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,474.75541
2017-03-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,910.02519
2017-03-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.37802
2017-03-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.65638999999999
2017-03-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,59.06165
2017-04-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1658800000000005
2017-04-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,583.31042
2017-04-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.19283
2017-04-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5069
2017-04-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,31.851789999999994
2017-04-01,06N,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,60.09369
2017-04-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,466.82689999999985
2017-04-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,651.7788700000001
2017-04-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.1864
2017-04-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,200.12622
2017-04-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66018
2017-04-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.454209999999996
2017-05-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,567.35682
2017-05-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.48095
2017-05-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9451
2017-05-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.2998
2017-05-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,200.38291
2017-05-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,667.4552600000002
2017-05-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.99171
2017-05-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,53.69836
2017-05-01,06N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.43187
2017-06-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,103.32562
2017-06-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.65108
2017-06-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.52862
2017-06-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,420.28339
2017-06-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.29228999999998
2017-06-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.68672999999998
2017-06-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,283.10562000000004
2017-06-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.75825
2017-06-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,315.9730600000001
2017-06-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,414.94726
2017-06-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-06-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,55.45270000000001
2017-06-01,06N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.93733
2017-07-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.18651
2017-07-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.24396000000002
2017-07-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,499.68964000000005
2017-07-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.39801999999999
2017-07-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,942.33615
2017-07-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07095
2017-07-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.71987
2017-07-01,06N,Nutricia_preOp Liq,090402000BBQFA0,1,81.35716
2017-07-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,284.56112
2017-07-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,2842.31756
2017-07-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.60958
2017-07-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27355
2017-07-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,33.936820000000004
2017-08-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.324
2017-08-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,532.4213900000001
2017-08-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.831310000000002
2017-08-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.20902
2017-08-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.45487999999997
2017-08-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.072200000000002
2017-08-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.62919
2017-08-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,453.45434000000006
2017-08-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,4826.38576
2017-08-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2101.85591
2017-08-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,06N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41299
2017-08-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,33.93945000000001
2017-08-01,06N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06916
2017-09-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.06582
2017-09-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,100.07994000000001
2017-09-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.95666000000001
2017-09-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.32958
2017-09-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4536
2017-09-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.277140000000006
2017-09-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,295.2764200000001
2017-09-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,948.66491
2017-09-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3961.15539
2017-09-01,06N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,241.32654
2017-09-01,06N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,481.48045
2017-09-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.604800000000004
2017-09-01,06N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.079189999999999
2017-10-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.91337000000004
2017-10-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.97037
2017-10-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09711000000001
2017-10-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.55917999999997
2017-10-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,294.75068
2017-10-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07911
2017-10-01,06N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,596.8917700000001
2017-10-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,433.0503
2017-10-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,2843.75525
2017-10-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3244.6125
2017-10-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,41.10952999999999
2017-10-01,06N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,9.03779
2017-10-01,06N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.073
2017-11-01,06N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,12.731060000000001
2017-11-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17133999999999
2017-11-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.81961
2017-11-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,99.91181
2017-11-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.572429999999997
2017-11-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.036389999999999
2017-11-01,06N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,596.30081
2017-11-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3490800000000003
2017-11-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,244.33636
2017-11-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,443.92436
2017-11-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2671.106410000001
2017-11-01,06N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.718529999999998
