month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.38008
2018-02-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.44388000000001
2018-03-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,126.26657
2018-03-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.10057
2018-03-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.905640000000005
2018-04-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.54117
2018-04-01,09N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78668
2018-04-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.53153
2018-04-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,155.87616
2018-04-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.64956
2018-04-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.43519
2018-05-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57473
2018-05-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,185.68944
2018-05-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.14094
2018-05-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.342679999999998
2018-05-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,112.88185999999999
2018-06-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,59.46736
2018-06-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.88121
2018-06-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.79063000000001
2018-07-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39855
2018-07-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,282.37728000000004
2018-07-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29682
2018-07-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,85.99955
2018-08-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.60834
2018-08-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.54248
2018-08-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,215.60872
2018-08-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.70029
2018-09-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.96804
2018-09-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.56876
2018-09-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16276
2018-09-01,09N,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,12.01836
2018-09-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.29982
2018-09-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29371
2018-09-01,09N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-09-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.99963
2018-10-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57027
2018-10-01,09N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.38835
2018-10-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13178
2018-10-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39693
2018-10-01,09N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.15409
2018-10-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.43253
2018-10-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,09N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79754
2018-10-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.43141
2018-11-01,09N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.72289
2018-11-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,24.96249
2018-11-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79054
2018-11-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.71252
2018-11-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,49.96316
2018-11-01,09N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.99323
2018-12-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57994
2018-12-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.58634999999998
2018-12-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.74272
2018-12-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.950309999999995
2019-01-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66969
2019-01-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79133
2019-01-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.54083
2019-01-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1041.03527
2019-01-01,09N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.02699
2019-02-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.60147
2019-02-01,09N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1572
2019-02-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.78056000000001
2019-02-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17232
2019-02-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,86.02736
2019-03-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40431
2019-03-01,09N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.58126
2019-03-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.8066
2019-03-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,651.33085
2019-03-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.585480000000004
2019-04-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.62435
2019-04-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.79905
2019-04-01,09N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.58874
2019-04-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.4013
2019-04-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.77072
2019-04-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.380359999999996
2019-05-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40156
2019-05-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.66716
2019-05-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,09N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,09N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-05-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.1462
2019-06-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.63627
2019-06-01,09N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.91234
2019-06-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.3411
2019-06-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,111.20354
2019-07-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.79041
2019-07-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,200.89818
2019-07-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,09N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.38042
2019-08-01,09N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.80563
2019-08-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.3312
2019-08-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.19175
2019-08-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97566
2019-08-01,09N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.50765999999999
2019-09-01,09N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.59492
2019-09-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,9.06613
2019-09-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.88821999999999
2019-09-01,09N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.54343
2019-10-01,09N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,176.26587
2019-10-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.28391
2019-10-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.32587
2019-10-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.84315
2019-10-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.49308
2019-10-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,88.76442
