month,pct,bnf_name,bnf_code,total_items,total_cost
2017-02-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,420.38775999999996
2017-02-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.063359999999996
2017-02-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09742
2017-02-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65341
2017-02-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,274.5127
2017-02-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.32758
2017-02-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,6828.213559999999
2017-02-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,82.29740000000002
2017-03-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.71578
2017-03-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.14923000000002
2017-03-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,16.80171
2017-03-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,801.33419
2017-03-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,70.18169
2017-03-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4736
2017-03-01,11A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.788119999999999
2017-03-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.8062
2017-03-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,402.36257
2017-03-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.19951999999998
2017-03-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1429.96516
2017-03-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.18224
2017-03-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,6831.50411
2017-03-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.26297000000001
2017-04-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.18423
2017-04-01,11A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.5537
2017-04-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.9513
2017-04-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.15476999999998
2017-04-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,693.3773299999998
2017-04-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5069
2017-04-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,326.06304000000006
2017-04-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.74780000000001
2017-05-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49602
2017-05-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.77221
2017-05-01,11A,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.8512
2017-05-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,767.8785099999999
2017-05-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,56.46078000000001
2017-05-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89019
2017-05-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.69951
2017-05-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.50611
2017-05-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,127.0574
2017-06-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.32139
2017-06-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,700.24365
2017-06-01,11A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.32556
2017-06-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2017-06-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.14166
2017-06-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93665
2017-06-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.652340000000002
2017-06-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.6749
2017-07-01,11A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,301.71227999999996
2017-07-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.66483
2017-07-01,11A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.067160000000001
2017-07-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.64226
2017-07-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.32992
2017-07-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.84529
2017-07-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.91621
2017-07-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32545
2017-07-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.84375
2017-07-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.96752000000001
2017-08-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.62605
2017-08-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,3,360.62076
2017-08-01,11A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87663
2017-08-01,11A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,212.976
2017-08-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.82954
2017-08-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.858
2017-08-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42355
2017-08-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.10859
2017-08-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,349.64882
2017-08-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.462579999999996
2017-08-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.7882
2017-09-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.153
2017-09-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.939
2017-09-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83982
2017-09-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,336.9888200000001
2017-09-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.96408000000001
2017-09-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,298.8388599999999
2017-09-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.06582
2017-09-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.63400000000001
2017-10-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.25841000000001
2017-10-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,14.941820000000002
2017-10-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.93156
2017-10-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,59.70612
2017-10-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.8609
2017-10-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.83181
2017-10-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,400.12991
2017-10-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,320.10227999999995
2017-10-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.60895
2017-11-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.13936000000001
2017-11-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.3931
2017-11-01,11A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.19735
2017-11-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27384
2017-11-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.64862999999997
2017-11-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.144859999999994
2017-11-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,117.96586
2017-11-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,266.55552
2017-11-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,35.63578000000001
2017-11-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27008
2017-11-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.17667
2017-12-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65574
2017-12-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.13961
2017-12-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39067
2017-12-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,683.4954600000002
2017-12-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82602
2017-12-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,333.68408
2017-12-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.93531
2017-12-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.06024
2017-12-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.281810000000001
2017-12-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.11756
2018-01-01,11A,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.94911
2018-01-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,16.30911
2018-01-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,316.95301
2018-01-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,11A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,32.50824
2018-01-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,777.0473900000002
2018-01-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7884400000000003
2018-01-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,504.39761
2018-01-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.79371000000003
2018-01-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.683090000000004
2018-01-01,11A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3319
2018-01-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-01-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.74924999999999
2018-01-01,11A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,9.19482
2018-02-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.3224
2018-02-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.5252300000000005
2018-02-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,133.50777
2018-02-01,11A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,41.1546
2018-02-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,353.1657
2018-02-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,61.002219999999994
2018-02-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82713
2018-02-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.40076
2018-02-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,230.00237
2018-02-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.84765
2018-02-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.14106000000001
2018-02-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.98985
2018-03-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39865
2018-03-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.53423
2018-03-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,634.9338700000002
2018-03-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.88835
2018-03-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,62.73413000000001
2018-03-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,603.4160400000002
2018-03-01,11A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,284.36261
2018-03-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.38053000000001
2018-03-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.63624000000002
2018-04-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.54117
2018-04-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.35298
2018-04-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.48056000000001
2018-04-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.26442
2018-04-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,16.80545
2018-04-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,567.65039
2018-04-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.108810000000002
2018-04-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,650.38793
2018-04-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.701320000000003
2018-04-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,455.12060999999994
2018-04-01,11A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.37778
2018-04-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,48.44809
2018-05-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,193.84099
2018-05-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,40.79818
2018-05-01,11A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45476
2018-05-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.07043
2018-05-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,150.39776999999995
2018-05-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,21.49424
2018-05-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,888.5039099999998
2018-05-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.13241
2018-05-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1366.3186899999996
2018-05-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.12465999999999
2018-05-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.41856
2018-05-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.02103000000002
2018-06-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4342
2018-06-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.90697
2018-06-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,283.87777000000006
2018-06-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.26644
2018-06-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.26828
2018-06-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.32556
2018-07-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.46881000000002
2018-07-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.58818000000001
2018-07-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.6336700000000002
2018-07-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.07434
2018-07-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,484.63004
2018-07-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.78471
2018-07-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.18409
2018-07-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.123160000000002
2018-07-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,645.85198
2018-07-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,390.47132000000005
2018-07-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.609939999999999
2018-07-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.402409999999996
2018-07-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.39653
2018-08-01,11A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,33.447759999999995
2018-08-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,468.19419000000005
2018-08-01,11A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5752
2018-08-01,11A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,349.6914500000001
2018-08-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54755
2018-08-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,517.55597
2018-08-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,104.04591
2018-08-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.61372
2018-08-01,11A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,73.50208
2018-09-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.40884
2018-09-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.26592
2018-09-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.462760000000001
2018-09-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,417.56765
2018-09-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.883419999999994
2018-09-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,337.70586000000003
2018-09-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.65538
2018-09-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.26782
2018-09-01,11A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,485.13849000000005
2018-09-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-09-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.32517
2018-10-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.55757
2018-10-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.89975
2018-10-01,11A,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,311.91516
2018-10-01,11A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.811139999999998
2018-10-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,233.90167999999997
2018-10-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.78147
2018-10-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.656159999999996
2018-10-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7167700000000001
2018-10-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3510699999999995
2018-10-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,496.43728
2018-10-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.4158
2018-10-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.3406
2018-10-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.54381000000002
2018-11-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71632
2018-11-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.349680000000001
2018-11-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,651.36117
