month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.58184
2018-07-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.39643999999998
2018-07-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,22.28968
2018-07-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.497570000000003
2018-07-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15163
2018-07-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49757
2018-08-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,481.71874
2018-08-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13257
2018-08-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71821
2018-08-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,304.76965
2018-08-01,05J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.83335
2018-08-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.51008
2018-09-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.5621
2018-09-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79158
2018-09-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.06989999999996
2018-09-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74414
2018-09-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.44167
2018-09-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.42995
2018-09-01,05J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-09-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.27895
2018-10-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79754
2018-10-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.34499
2018-10-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53707
2018-10-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.16771
2018-10-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.18139
2018-10-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.86515
2018-11-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.55834
2018-11-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16216
2018-11-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.31218
2018-11-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35022
2018-11-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.68154
2018-11-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.04706
2018-11-01,05J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.94092
2018-11-01,05J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.58314
2018-11-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.64865
2018-12-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,488.11409
2018-12-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37417
2018-12-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.0399
2018-12-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.8337
2018-12-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,156.02125
2018-12-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07791
2018-12-01,05J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29652
2018-12-01,05J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.38231
2018-12-01,05J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.4249
2018-12-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.122510000000002
2019-01-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57829
2019-01-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.17439
2019-01-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,33.58662
2019-01-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95664
2019-01-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.73679
2019-01-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,207.99189
2019-01-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07555
2019-01-01,05J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,05J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.42289
2019-01-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74795
2019-02-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.91006
2019-02-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.17912
2019-02-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,59.75363
2019-02-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.05251
2019-02-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.17947
2019-02-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30685
2019-02-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.88272
2019-02-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17232
2019-02-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,585.89111
2019-02-01,05J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42627
2019-02-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.09131
2019-03-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.5642
2019-03-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.75269999999995
2019-03-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37924
2019-03-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.90631
2019-03-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.38655
2019-03-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-03-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.26617
2019-03-01,05J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73857
2019-03-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.31004
2019-04-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71881
2019-04-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70743
2019-04-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.89181
2019-04-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.310769999999998
2019-04-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15643
2019-04-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,354.03244
2019-04-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2019.0964800000002
2019-04-01,05J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.10391
2019-05-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85436
2019-05-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.90977
2019-05-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.87802
2019-05-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.5077
2019-05-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.61619
2019-05-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.44038
2019-05-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.05441
2019-05-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72943
2019-05-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.2231
2019-06-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.63627
2019-06-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,20.445240000000002
2019-06-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.50732999999997
2019-06-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.19375
2019-06-01,05J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.97481
2019-06-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55525
2019-06-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.47333
2019-06-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.222750000000005
2019-06-01,05J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.43959
2019-06-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.110480000000003
2019-07-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.20467
2019-07-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.176270000000001
2019-07-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.356099999999998
2019-07-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44894
2019-07-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.67537
2019-08-01,05J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.78236
2019-08-01,05J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.59238
2019-08-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.35591
2019-08-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,501.40434999999997
2019-08-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39364
2019-08-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37564
2019-08-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.32886
2019-08-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42114
2019-08-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,53.61505
2019-08-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75127
2019-09-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4354
2019-09-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.85443
2019-09-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33584
2019-09-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,63.5549
2019-09-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,141.20435
2019-09-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.87108
2019-09-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621
2019-09-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.0075
2019-10-01,05J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7017
2019-10-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.99787
2019-10-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.32587
2019-10-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.01701
2019-10-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.21543
2019-10-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.72982
2019-10-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,31.95519
