month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,220.11
2015-07-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.26
2015-07-01,11M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.08
2015-08-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,21.67
2015-08-01,11M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.4
2015-08-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-08-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,957.63
2015-08-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,6.97
2015-08-01,11M,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,573.16
2015-08-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.65
2015-08-01,11M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,9.13
2015-08-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.94
2015-08-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,685.4200000000002
2015-08-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,650.87
2015-08-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.24
2015-08-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,28.86
2015-08-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,243.36
2015-08-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2015-09-01,11M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27
2015-09-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1243.74
2015-09-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.48
2015-09-01,11M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,81.37
2015-09-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,266.21
2015-09-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,533.06
2015-09-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.78
2015-09-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,286.84
2015-09-01,11M,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,163.91
2015-09-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.21
2015-09-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,20.96
2015-09-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,70.33
2015-09-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,14.26
2015-09-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,629.5800000000003
2015-09-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,450.28
2015-09-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,2853.97
2015-09-01,11M,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,43.92
2015-09-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,257.89
2015-09-01,11M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.56
2015-10-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,44.81
2015-10-01,11M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,51.23
2015-10-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.57
2015-10-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,638.51
2015-10-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.98
2015-10-01,11M,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.04
2015-10-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.66
2015-10-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,42.61
2015-10-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,962.29
2015-10-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,517.98
2015-10-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,17,2268.66
2015-10-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.16
2015-10-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,400.85
2015-11-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.28
2015-11-01,11M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,102.72
2015-11-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2015-11-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,11.1
2015-11-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,407.54
2015-11-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,469.8
2015-11-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2015-11-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.13
2015-11-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,70.8
2015-11-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,468.94
2015-11-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,254.36
2015-11-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1295.08
2015-11-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,121.58
2015-11-01,11M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,133.94
2015-11-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,455.41
2015-11-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2015-11-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2015-12-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-12-01,11M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.25
2015-12-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.48
2015-12-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.38
2015-12-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,443.45
2015-12-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,104.08
2015-12-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2015-12-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,424.9
2015-12-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.67
2015-12-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,22.02
2015-12-01,11M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-12-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,72.47000000000001
2015-12-01,11M,Mitoxantrone_Inj 2mg/ml 10ml Vl,0801020R0AAAAAA,1,112.68
2015-12-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,28.49
2015-12-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,466.46000000000015
2015-12-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,296.0200000000001
2015-12-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,227.43
2015-12-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,436.67
2015-12-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.25
2016-01-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.36
2016-01-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,620.77
2016-01-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.34
2016-01-01,11M,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.23
2016-01-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,9.97
2016-01-01,11M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,116.94
2016-01-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,106.1
2016-01-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,42.84
2016-01-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,67.08
2016-01-01,11M,Nutricia_preOp Liq,090402000BBQFA0,3,25.630000000000006
2016-01-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,628.5500000000002
2016-01-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,413.89
2016-01-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,243.14
2016-01-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.18
2016-01-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.73
2016-02-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.95
2016-02-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,622.01
2016-02-01,11M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,683.71
2016-02-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,355.05
2016-02-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.54
2016-02-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.88
2016-02-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,114.77
2016-02-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.76
2016-02-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.85
2016-02-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,74.85000000000002
2016-02-01,11M,Mitoxantrone_Inj 2mg/ml 10ml Vl,0801020R0AAAAAA,1,112.78
2016-02-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,39.92
2016-02-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,755.73
2016-02-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.73
2016-02-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.03
2016-02-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,250.72
2016-02-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.93
2016-02-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,243.62
2016-02-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2016-02-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-02-01,11M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.17
2016-02-01,11M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.58
2016-03-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1955.13
2016-03-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,532.72
2016-03-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.28
2016-03-01,11M,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,245.97
2016-03-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.79
2016-03-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,55.02
2016-03-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,39.93
2016-03-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,333.54
2016-03-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,251.82
2016-03-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,571.19
2016-03-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2016-04-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.55
2016-04-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,319.53
2016-04-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,474.84
2016-04-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.5
2016-04-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.84
2016-04-01,11M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.88
2016-04-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,175.18
2016-04-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,23.15
2016-04-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,45.49
2016-04-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,39.92
2016-04-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,296.44
2016-04-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,399.89
2016-04-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,506.12
2016-04-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,818.32
2016-04-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66
2016-05-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,60.32
2016-05-01,11M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66
2016-05-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,1332.74
2016-05-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,2.79
2016-05-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-05-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,568.12
2016-05-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.98
2016-05-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.47
2016-05-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,175.2
2016-05-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,32.02
2016-05-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,238.75
2016-05-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,43.21
2016-05-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,39.92
2016-05-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,577.9899999999999
2016-05-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,479.99
2016-05-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,11M,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,50.76
2016-05-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,2,12.13
2016-05-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-06-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,46.31
2016-06-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,550.5
2016-06-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.7
2016-06-01,11M,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.5
2016-06-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.32
2016-06-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,746.19
2016-06-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,110.17
2016-06-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,9,49.12
2016-06-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,38.22
2016-06-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,39.93
2016-06-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,636.1
2016-06-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,25,761.7199999999998
2016-06-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.41
2016-06-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.99
2016-06-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-07-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,6.56
2016-07-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,622.8
2016-07-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,337.72
2016-07-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.55
2016-07-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.89
2016-07-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,35.31
2016-07-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,63.90000000000001
2016-07-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,39.97
2016-07-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,961.61
2016-07-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,486.7
2016-07-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97
2016-07-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,107.59
2016-07-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-07-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.88
2016-08-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,112.51
2016-08-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.56
2016-08-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.15
2016-08-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.28
2016-08-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.17
2016-08-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,402.14
2016-08-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.89
2016-08-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.32
2016-08-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,338.38
2016-08-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,504.13
2016-08-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1026.41
2016-08-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-09-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,110.82
2016-09-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-09-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-09-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.32
2016-09-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,11M,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,331.22
2016-09-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.75
2016-09-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,53.02
2016-09-01,11M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-09-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,55.42999999999999
2016-09-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,660.05
2016-09-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,252.09
2016-09-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,324.78
2016-09-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-10-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,198.35
2016-10-01,11M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,754.39
2016-10-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-10-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,302.04
2016-10-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.83
2016-10-01,11M,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,738.26
2016-10-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.84
2016-10-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,44.7
2016-10-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,71.08000000000001
2016-10-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,508.68
2016-10-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,20,1067.14
2016-10-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1103.73
2016-10-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,227.69
2016-10-01,11M,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,58.62
2016-10-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.51
2016-10-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.85
2016-11-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,62.12
2016-11-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,639.21
2016-11-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.63
2016-11-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2016-11-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,559.31
2016-11-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,50.26000000000001
2016-11-01,11M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.86
2016-11-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,82.57
2016-11-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,828.7500000000001
2016-11-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,28,1241.56
2016-11-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.9399999999998
2016-11-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,119.42
2016-11-01,11M,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.47
2016-11-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-12-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,125.49
