month,pct,bnf_name,bnf_code,total_items,total_cost
2019-02-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.46803
2019-02-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.68647
2019-02-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,609.41028
2019-02-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,193.19015
2019-02-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3697.9162
2019-02-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.97487
2019-03-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,953.2619299999999
2019-03-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.58227
2019-03-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66731
2019-03-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,27.0086
2019-03-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.8972
2019-03-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,409.04541
2019-03-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,846.73631
2019-03-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.7924
2019-04-01,00L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.39933
2019-04-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91684
2019-04-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.37766
2019-04-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,82.05253
2019-04-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.67756
2019-04-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,513.20281
2019-04-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.52818
2019-04-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.65587
2019-05-01,00L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.36775
2019-05-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.05387
2019-05-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43699
2019-05-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,368.93843
2019-05-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20021
2019-05-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.79096
2019-06-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,97.10958000000001
2019-06-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,796.38631
2019-06-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66805
2019-06-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.93607
2019-06-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,446.37551
2019-06-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.72985
2019-06-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1225.0185299999998
2019-06-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38912
2019-06-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.98259
2019-07-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18305
2019-07-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.20467
2019-07-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.46945
2019-07-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.05794
2019-07-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,617.72882
2019-07-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,119.00944
2019-07-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.61606
2019-08-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90218
2019-08-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.376
2019-08-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.66397
2019-08-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.959399999999999
2019-08-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.73467
2019-08-01,00L,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.76628
2019-08-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,627.4883500000001
2019-08-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.73472
2019-08-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.27461999999997
2019-08-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29443
2019-09-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17819
2019-09-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,451.28165
2019-09-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.631569999999996
2019-09-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,355.47643
2019-09-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,41.7086
2019-09-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.19889
2019-09-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,100.36939000000001
2019-10-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.41754
2019-10-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,384.36179000000004
2019-10-01,00L,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.11852
2019-10-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.28108
2019-10-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47901
2019-10-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,434.49861999999996
2019-10-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,170.97164
2019-10-01,00L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,95.86558
