month,pct,bnf_name,bnf_code,total_items,total_cost
2017-09-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.51303
2017-09-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-10-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.30306000000002
2017-10-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25095
2017-10-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.44113
2017-10-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.5705
2017-10-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.95958000000002
2017-10-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.50148000000002
2017-10-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,63.88442
2017-10-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.15818
2017-10-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13753
2017-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8233
2017-11-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,05Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.412259999999996
2017-11-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.19627
2017-11-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.05426000000001
2017-11-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,99.10067
2017-11-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.09032
2017-11-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.281209999999998
2017-11-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,58.91676999999999
2017-11-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13245
2017-11-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.808639999999999
2017-11-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.718529999999998
2017-11-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5696
2017-12-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.98568
2017-12-01,05Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.48664
2017-12-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.286680000000004
2017-12-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.16443
2017-12-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.31057
2017-12-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.57039
2017-12-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,216.78914
2017-12-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.44226
2017-12-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,100.97849000000001
2017-12-01,05Q,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,34.74791
2017-12-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48664
2017-12-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78772
2017-12-01,05Q,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.95443999999998
2018-01-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.501520000000003
2018-01-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.309
2018-01-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.778189999999999
2018-01-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.8462
2018-01-01,05Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.54549
2018-01-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.43856
2018-01-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.857239999999999
2018-01-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.79907
2018-01-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.63239
2018-02-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.3224
2018-02-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.21826000000001
2018-02-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.66629
2018-02-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42945
2018-02-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.38224
2018-02-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78888
2018-03-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.072720000000004
2018-03-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39865
2018-03-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.47113
2018-03-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,494.6593
2018-03-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.89326
2018-03-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,48.144529999999996
2018-03-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.48835
2018-03-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4341800000000005
2018-03-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.61354
2018-03-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28006
2018-03-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.370989999999999
2018-03-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,05Q,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.64168
2018-04-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,258.17371
2018-04-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.35298
2018-04-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.43445
2018-04-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.94924
2018-04-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.5955
2018-04-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.32896000000002
2018-04-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.89676999999999
2018-04-01,05Q,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,136.55135
2018-04-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.21758
2018-04-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43135
2018-04-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.57678000000001
2018-04-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.06538
2018-04-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78987
2018-05-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,473.59700999999995
2018-05-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.393769999999996
2018-05-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.13902
2018-05-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.867780000000003
2018-05-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5847
2018-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2986
2018-06-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,86.0771
2018-06-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37862
2018-06-01,05Q,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34534
2018-06-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.4218
2018-06-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.651120000000002
2018-06-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4329400000000003
2018-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.97798
2018-06-01,05Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-07-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,258.34226
2018-07-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.402409999999996
2018-07-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.18569
2018-07-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.93588000000001
2018-07-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.50791999999998
2018-07-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,89.77845
2018-07-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.99515
2018-07-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.73808
2018-08-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,312.46679
2018-08-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.434619999999995
2018-08-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,355.93800000000005
2018-08-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0951
2018-08-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.6572
2018-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,156.09367
2018-08-01,05Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-09-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,301.2873600000001
2018-09-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,69.89464000000001
2018-09-01,05Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,6.013319999999999
2018-09-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.05751000000004
2018-09-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,75.20891999999999
2018-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.13252
2018-09-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5813800000000002
2018-10-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,129.16936
2018-10-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.38835
2018-10-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.0061
2018-10-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.464260000000001
2018-10-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.86735
2018-10-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.45703
2018-10-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.31231999999999
2018-10-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4335400000000003
2018-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.31748000000002
2018-10-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95505
2018-11-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37384
2018-11-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14896
2018-11-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.98279000000001
2018-11-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.03323
2018-11-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,136.60276000000002
2018-11-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.87592
2018-11-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71632
2018-11-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43433
2018-11-01,05Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.375659999999996
2018-11-01,05Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-12-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4001
2018-12-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,231.46992999999998
2018-12-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,29.74097
2018-12-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.17262999999997
2018-12-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,293.79418
2018-12-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.99336
2018-12-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4342699999999997
2018-12-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.4532
2018-12-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2019-01-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.59604
2019-01-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39809
2019-01-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.1620000000001
2019-01-01,05Q,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,31.95308
2019-01-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.574459999999995
2019-01-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1512199999999995
2019-01-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.30141
2019-01-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,362.0539
2019-01-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-02-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,183.22396
2019-02-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.426269999999995
2019-02-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.59431
2019-02-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,64.08718
2019-02-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.84473
2019-02-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,44.64816
2019-02-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,543.35699
2019-02-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.168939999999999
2019-03-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,484.9873
2019-03-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45233
2019-03-01,05Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47187
2019-03-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8604
2019-03-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.68868
2019-03-01,05Q,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,231.44756
2019-03-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.79239000000001
2019-03-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43751
2019-03-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.2990699999999995
2019-03-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.8314
2019-03-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,181.20416
2019-03-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37924
2019-04-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.31026
2019-04-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,35.422990000000006
2019-04-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.69503
2019-04-01,05Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.8583
2019-04-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.483310000000003
2019-04-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15643
2019-04-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,362.41978
2019-04-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.69867
2019-05-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,161.67096999999998
2019-05-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.85699
2019-05-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.19048
2019-05-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.90977000000004
2019-05-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.4308
2019-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.21311
2019-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.1635
2019-05-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,362.25256
2019-05-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.376930000000001
2019-06-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.45872
2019-06-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.46856999999999
2019-06-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.78877
2019-06-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,89.88558
2019-06-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.2849
2019-06-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7192599999999998
2019-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.77572
2019-06-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,362.51442000000003
2019-06-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.49322
2019-07-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,129.59891000000002
2019-07-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4828
2019-07-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4394
2019-07-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18305
2019-07-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.8128
2019-07-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.82195
2019-07-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.66884
2019-07-01,05Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,181.3037
2019-07-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-07-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.176260000000001
2019-08-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.81081
2019-08-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41522
2019-08-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7176
2019-08-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,601.6629
2019-08-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.837579999999996
2019-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.469440000000006
2019-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.58967
2019-09-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.82162
2019-09-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.3296
2019-09-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.78051
2019-09-01,05Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,2.61931
2019-09-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,80.63905
2019-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,215.50807000000003
2019-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,83.30479
2019-10-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.01113999999998
2019-10-01,05Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7017
2019-10-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,490.22719000000006
2019-10-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.708079999999995
2019-10-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7017
2019-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.17245
2019-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.447229999999998
2019-10-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.17048
2019-10-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.77529
