month,pct,bnf_name,bnf_code,total_items,total_cost
2019-05-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,215.38043
2019-05-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.47032
2019-05-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,01D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39897
2019-05-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43699
2019-05-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,267.66411
2019-05-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.47126
2019-05-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.22255
2019-05-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.85699
2019-05-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.05386
2019-06-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.47636
2019-06-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.51271000000001
2019-06-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,267.70877
2019-06-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.31672
2019-06-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.90408
2019-07-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.6473
2019-07-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.96559
2019-07-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58813
2019-08-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.52853999999996
2019-08-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72231
2019-08-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.38074
2019-09-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.68182000000002
2019-09-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621
2019-09-01,01D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,116.07322
2019-09-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.83661
2019-09-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.50375
2019-10-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.11358
2019-10-01,01D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,54.92717
2019-10-01,01D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.82445
2019-10-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.19725
2019-10-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.44723
2019-10-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,54.90237
2019-10-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53942
