month,pct,bnf_name,bnf_code,total_items,total_cost
2018-09-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,00P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37207
2018-10-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,193.91275
2018-10-01,00P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.15409
2018-10-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,653.53662
2018-10-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1170.98031
2018-10-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,192.41972
2018-10-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.76856
2018-11-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,97.77777
2018-11-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,53.40703
2018-11-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,387.69915000000003
2018-11-01,00P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,00P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.12314
2018-11-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,504.9888400000001
2018-11-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,845.47541
2018-11-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.58623
2018-11-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,00P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.69594
2018-12-01,00P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.58597
2018-12-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.61743
2018-12-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,294.22222999999997
2018-12-01,00P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,00P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1181.7171999999998
2018-12-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58278
2018-12-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.62925
2018-12-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,713.1656099999999
2018-12-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,650.66748
2018-12-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.59305
2018-12-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33112
2019-01-01,00P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.65593000000001
2019-01-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.02177
2019-01-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,454.72033
2019-01-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,130.49961
2019-01-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.23433
2019-01-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73113
2019-01-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,386.43184
2019-01-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41385
2019-01-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,910.90897
2019-01-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,62.72436999999999
2019-01-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.65169
2019-02-01,00P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.32717
2019-02-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.59712
2019-02-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,260.91848
2019-02-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,32.04979
2019-02-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,282.49888
2019-02-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
2019-02-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,27.9082
2019-02-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.48911
2019-03-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.81313
2019-03-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.48275
2019-03-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,321.34403999999995
2019-03-01,00P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.29063
2019-03-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,449.31786
2019-03-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,27.92131
2019-03-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13772
2019-04-01,00P,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.28169
2019-04-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.62739
2019-04-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,388.27321
2019-04-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,538.56155
2019-04-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.691
2019-04-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1107.26646
2019-04-01,00P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82458
2019-04-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75882
2019-05-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,287.77430000000004
2019-05-01,00P,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,166.10989
2019-05-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58462
2019-05-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.741590000000002
2019-05-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,535.25381
2019-05-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,38.75694
2019-05-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1041.6068300000002
2019-05-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41254
2019-05-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37693
2019-06-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.72132
2019-06-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,127.25701000000001
2019-06-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,505.76578000000006
2019-06-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.30433
2019-06-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.76584
2019-06-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.43959
2019-06-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.348849999999999
2019-07-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.81172
2019-07-01,00P,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,394.33493
2019-07-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.86582
2019-07-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,321.53292999999996
2019-07-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17626
2019-07-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,386.98528
2019-07-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7644
2019-08-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,160.57072
2019-08-01,00P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21142
2019-08-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,319.62956999999994
2019-08-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40358
2019-08-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,356.19223999999997
2019-09-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,287.72141999999997
2019-09-01,00P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.42364
2019-09-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,557.46388
2019-09-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,846.16698
2019-09-01,00P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8797
2019-10-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,192.2119
2019-10-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.32587
2019-10-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,360.82475
2019-10-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,5.99937
2019-10-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2785.80194
2019-10-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.59864999999999
2019-10-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.75289
