month,pct,bnf_name,bnf_code,total_items,total_cost
2015-01-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.06
2015-01-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,153.15000000000003
2015-01-01,06H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.47
2015-02-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.7
2015-02-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-02-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.06
2015-02-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,992.92
2015-02-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,970.09
2015-02-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,165.49
2015-02-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,110.77000000000001
2015-02-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1030.44
2015-02-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,5,24.93
2015-02-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.87
2015-02-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,281.35
2015-02-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,562.42
2015-02-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.54
2015-02-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.25
2015-02-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,184.01999999999998
2015-03-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.20000000000002
2015-03-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.02
2015-03-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,586.79
2015-03-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.18
2015-03-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.6
2015-03-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,76,135.84000000000003
2015-03-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,61.65
2015-03-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,840.3499999999999
2015-03-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.63
2015-03-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.58
2015-03-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,326.07000000000005
2015-03-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2015-03-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,85.96000000000001
2015-03-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2015-03-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.92
2015-03-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,196.55
2015-04-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.79
2015-04-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.8
2015-04-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-04-01,06H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.77
2015-04-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.6
2015-04-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,620.8
2015-04-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,647.8199999999999
2015-04-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,538.86
2015-04-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.36
2015-04-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,110.61999999999998
2015-04-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-04-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1316.38
2015-04-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,6,29.080000000000002
2015-04-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.66
2015-04-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,414.58000000000004
2015-04-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,337.20000000000005
2015-04-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,258.02
2015-04-01,06H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,137.97
2015-04-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,129.12
2015-04-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-04-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.8
2015-04-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,165.57000000000002
2015-04-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,87,162.28999999999996
2015-05-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,343.19
2015-05-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,5.8
2015-05-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-05-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.3
2015-05-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,386.36
2015-05-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.36
2015-05-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-05-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,101.67
2015-05-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-05-01,06H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,572.36
2015-05-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1144.73
2015-05-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,5,24.93
2015-05-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.889999999999997
2015-05-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2015-05-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,517.1200000000001
2015-05-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.22
2015-05-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.84999999999997
2015-05-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2072.08
2015-05-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.63
2015-05-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.77
2015-05-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,176.59999999999997
2015-06-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-06-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,693.02
2015-06-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,970.42
2015-06-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,187.44
2015-06-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.45
2015-06-01,06H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1145.17
2015-06-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,7,2117.7599999999998
2015-06-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,12.47
2015-06-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,60.96
2015-06-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2015-06-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,659.19
2015-06-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1037.81
2015-06-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,258.15
2015-06-01,06H,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,128.75
2015-06-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,85.92
2015-06-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-06-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,210.84
2015-07-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.41
2015-07-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.57
2015-07-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.59
2015-07-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,336.51
2015-07-01,06H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1146.73
2015-07-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.62
2015-07-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,321.82
2015-07-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.63000000000001
2015-07-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.16
2015-07-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,12.47
2015-07-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,466.45
2015-07-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-07-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.99
2015-07-01,06H,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,128.69
2015-07-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.93
2015-07-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.260000000000005
2015-07-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.82
2015-07-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.37
2015-07-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,106,206.92999999999998
2015-07-01,06H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-08-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,13.1
2015-08-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.1
2015-08-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,186.0
2015-08-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-08-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,772.4699999999999
2015-08-01,06H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.29
2015-08-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.19
2015-08-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,203.55
2015-08-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,243.26
2015-08-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,74.89000000000001
2015-08-01,06H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,762.79
2015-08-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1292.3
2015-08-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,5.56
2015-08-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,38.72
2015-08-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,487.03
2015-08-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,242.88
2015-08-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1749.8000000000002
2015-08-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,257.93
2015-08-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,483.38
2015-08-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,220.66
2015-08-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,162.33999999999997
2015-09-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.45
2015-09-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-09-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,393.21
2015-09-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.3
2015-09-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,347.44
2015-09-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,73.06
2015-09-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.54999999999999
2015-09-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-09-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,6,1842.09
2015-09-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.32
2015-09-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.060000000000002
2015-09-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,459.2100000000001
2015-09-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,207.35999999999999
2015-09-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1037.81
2015-09-01,06H,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,7.32
2015-09-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,2418.95
2015-09-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2015-09-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-09-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.62
2015-09-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,106,189.36
2015-10-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.8
2015-10-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.71
2015-10-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2015-10-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.22
2015-10-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-10-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2015-10-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.75
2015-10-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.32000000000005
2015-10-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,112.78
2015-10-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.48
2015-10-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,707.48
2015-10-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.09
2015-10-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.260000000000002
2015-10-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,791.76
2015-10-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,651.37
2015-10-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,162.82
2015-10-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1037.1399999999999
2015-10-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,483.44
2015-10-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,275.86
2015-10-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,155.17
2015-11-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.06
2015-11-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.91
2015-11-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-11-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,432.33
2015-11-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,342.92
2015-11-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,146.25999999999996
2015-11-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1258.36
2015-11-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.97
2015-11-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,740.93
2015-11-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,547.0
2015-11-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,1968.6399999999999
2015-11-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.05
2015-11-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,165.84999999999997
2015-12-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,150.17
2015-12-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.79
2015-12-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1287.24
2015-12-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-12-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.62
2015-12-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,54.94
2015-12-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,579.45
2015-12-01,06H,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,328.94
2015-12-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2015-12-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,204.58999999999997
2015-12-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.25
2015-12-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,980.0799999999999
2015-12-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,24.95
2015-12-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-12-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,642.7
2015-12-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,476.63
2015-12-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,648.25
2015-12-01,06H,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,409.59
2015-12-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.44
2015-12-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.35
2015-12-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,144.5
2016-01-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,235.67000000000002
2016-01-01,06H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.21
2016-01-01,06H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.13
2016-01-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.0
2016-01-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2016-01-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-01-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.18
2016-01-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,22.27
2016-01-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.89
2016-01-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.26
2016-01-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,89.18
2016-01-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-01-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1000.4000000000001
2016-01-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.31
2016-01-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-01-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,813.3099999999997
2016-01-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,192.2
2016-01-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.25
2016-01-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1655.51
2016-01-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.23
2016-01-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,153.33999999999997
2016-02-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,236.13
2016-02-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.45
2016-02-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1288.3400000000001
2016-02-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.78999999999996
2016-02-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.54
2016-02-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.83
2016-02-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.68999999999998
2016-02-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1033.63
2016-02-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,16.65
2016-02-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,969.0900000000001
2016-02-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,251.82000000000002
2016-02-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,583.87
2016-02-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.77
2016-02-01,06H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1935.59
2016-02-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-02-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2016-02-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,130.42999999999998
