month,pct,bnf_name,bnf_code,total_items,total_cost
2016-08-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.26
2016-08-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-08-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-09-01,08A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-09-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1187.6
2016-09-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-09-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-09-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,12.8
2016-09-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,6.97
2016-09-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,5.72
2016-09-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.94
2016-09-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.39
2016-10-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.86
2016-10-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.27
2016-10-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.57
2016-10-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.4
2016-11-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-11-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,318.23
2016-11-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,19.79
2016-11-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,24.48
2016-11-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.41
2016-11-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.53
2016-12-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,165.84
2016-12-01,08A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.25
2016-12-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.1
2016-12-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.87
2016-12-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81
2016-12-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2016-12-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.22
2016-12-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.12
2016-12-01,08A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.55
2016-12-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2017-01-01,08A,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,139.64403000000001
2017-01-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,203.24042
2017-01-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66025
2017-01-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57563
2017-01-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.06056
2017-01-01,08A,Efavirenz_Tab 600mg,0503010D0AAADAD,1,16.98149
2017-01-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,210.38411000000002
2017-01-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,24.71067
2017-01-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.0848
2017-01-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.01968
2017-01-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.24109
2017-02-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,122.07611999999999
2017-02-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.680020000000003
2017-02-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.31395
2017-02-01,08A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.76063
2017-02-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.01022000000003
2017-02-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,17.764940000000006
2017-02-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2665
2017-02-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67463
2017-03-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.71578
2017-03-01,08A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,700.9759
2017-03-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.1143
2017-03-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.62101
2017-03-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.5261
2017-04-01,08A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.4607
2017-04-01,08A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.7678
2017-04-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98718
2017-04-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,539.42648
2017-04-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.61268
2017-04-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.92178000000001
2017-04-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.33006
2017-04-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468
2017-05-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,94.1013
2017-05-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.0603
2017-05-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.1447
2017-05-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.20578
2017-05-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.890179999999997
2017-06-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.279880000000006
2017-06-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,426.32984000000005
2017-06-01,08A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,2358.21678
2017-06-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.946769999999999
2017-06-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.15887
2017-06-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08385
2017-06-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.2362
2017-06-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2017-07-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9362
2017-07-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.22303
2017-07-01,08A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.80477
2017-07-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57062
2017-07-01,08A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4534199999999995
2017-07-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.87089
2017-07-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,210.26103999999998
2017-07-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7856599999999998
2017-07-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.41431
2017-07-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,60.86838
2017-07-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.83289
2017-07-01,08A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27355
2017-07-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,30.46865
2017-08-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46976
2017-08-01,08A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.80498
2017-08-01,08A,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.42761000000002
2017-08-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.97779
2017-08-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.80498
2017-08-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.0972
2017-08-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85216
2017-08-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.28805
2017-08-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,10.73645
2017-09-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.28915
2017-09-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,12.36275
2017-09-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9933
2017-09-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.9373
2017-09-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.79762
2017-09-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.38134000000001
2017-09-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,57.2374
2017-10-01,08A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.80613
2017-10-01,08A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,27.782840000000004
2017-10-01,08A,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,7.88812
2017-10-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59083
2017-10-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.80613
2017-10-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.3973
2017-10-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.46373
2017-10-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94474
2017-11-01,08A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92398
2017-11-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.80347
2017-11-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56648
2017-11-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.83644
2017-11-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,74.99844
2017-12-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.973279999999995
2017-12-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56579
2017-12-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5396400000000003
2017-12-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.918619999999999
2017-12-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.84257
2017-12-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.294340000000005
2017-12-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15088
2018-01-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.98125999999999
2018-01-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151000000003
2018-01-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57689
2018-01-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.35549
2018-01-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.4113
2018-01-01,08A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.745979999999996
2018-02-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.34095
2018-02-01,08A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.8096200000000002
2018-02-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.50684
2018-02-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.77248
2018-02-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.96084
2018-02-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.43151
2018-03-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.573440000000002
2018-03-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43766
2018-03-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.55473
2018-03-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.5477000000002
2018-03-01,08A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.277769999999999
2018-04-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.38875
2018-04-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.693189999999998
2018-04-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.21918999999997
2018-04-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8111099999999998
2018-04-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.98351
2018-04-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,585.1161
2018-04-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.47763
2018-04-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,69.81404
2018-05-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,08A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,945.2632199999999
2018-05-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,141.16664
2018-05-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,133.66763
2018-05-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,325.30276000000003
2018-05-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.494220000000002
2018-06-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.057159999999996
2018-06-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70184
2018-06-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.888379999999998
2018-06-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,08A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,472.49612
2018-06-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.57002
2018-06-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.29048
2018-06-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,187.02023
2018-06-01,08A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48834
2018-07-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.709870000000002
2018-07-01,08A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93572
2018-07-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.50883
2018-07-01,08A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,945.3983099999999
2018-07-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.62704
2018-07-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.90624
2018-07-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,41.23153
2018-08-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72074
2018-08-01,08A,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.69757000000004
2018-08-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1752
2018-08-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.57957
2018-08-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.63008
2018-08-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.60079
2018-08-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,62.74701999999999
2018-09-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70177
2018-09-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37842
2018-09-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4247099999999997
2018-09-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29243
2018-09-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.857489999999999
2018-09-01,08A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95345
2018-10-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70513
2018-10-01,08A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57027
2018-10-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.14418
2018-10-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5820199999999995
2018-10-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.86448
2018-10-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,08A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.8202
2018-11-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.700229999999998
2018-11-01,08A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.55834
2018-11-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.39864
2018-11-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.689280000000004
2018-11-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.162160000000001
2018-11-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,81.57941
2018-11-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.72492
2018-11-01,08A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-11-01,08A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.97438
2018-12-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70909
2018-12-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4001
2018-12-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,08A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.15206
2018-12-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,81.6181
2018-12-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5899
2018-12-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.08503000000002
2018-12-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.950309999999995
2019-01-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70841
2019-01-01,08A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913299999999999
2019-01-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.62662
2019-01-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.20243
2019-01-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,08A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
