month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,164.76328999999996
2018-02-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.68189000000002
2018-02-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-03-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24855
2018-03-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.78349
2018-03-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,710.06497
2018-03-01,11N,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.80758
2018-03-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.7477
2018-03-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,24.87461
2018-03-01,11N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,157.24221
2018-03-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,208.04359
2018-03-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,976.04399
2018-03-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.076209999999996
2018-03-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,136.76105
2018-03-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-04-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24587
2018-04-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1010.07894
2018-04-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,778.0579799999999
2018-04-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.6948300000000005
2018-04-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,8.74843
2018-04-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,244.99256
2018-04-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,192.99663
2018-04-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2054.55695
2018-04-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.03515
2018-04-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.59872
2018-04-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35298
2018-05-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,505.33695
2018-05-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,534.6085099999999
2018-05-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,519.9081
2018-05-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1691.5966600000002
2018-05-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.574729999999995
2018-06-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.378890000000006
2018-06-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,839.23916
2018-06-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85388999999998
2018-06-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94624
2018-06-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.232869999999998
2018-06-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,645.9868100000001
2018-06-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2406.6017
2018-06-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.055930000000004
2018-07-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,229.77165
2018-07-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,822.19363
2018-07-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.64624
2018-07-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,364.01104
2018-07-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,35.75605
2018-07-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1444.6889199999998
2018-07-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.080009999999994
2018-08-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.41667
2018-08-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.25066
2018-08-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,840.0881300000001
2018-08-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.26148
2018-08-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.97441
2018-08-01,11N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1195.12919
2018-08-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,846.21428
2018-08-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,95.24221
2018-08-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,3021.14563
2018-08-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,182.43335
2018-09-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.37875
2018-09-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24736
2018-09-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.38664
2018-09-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,759.89526
2018-09-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,434.25598
2018-09-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.61305
2018-09-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4247099999999997
2018-09-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,430.73072
2018-09-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1300.8503
2018-09-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,112.11143999999999
2018-09-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5621
2018-10-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.38545
2018-10-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,263.09598
2018-10-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,735.0256600000001
2018-10-01,11N,Dabrafenib_Cap 75mg,0802040AIAAABAB,1,2598.35632
2018-10-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,2,47.9088
2018-10-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,193.08276999999998
2018-10-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.4899
2018-10-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,312.3606000000001
2018-10-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.68601999999998
2018-10-01,11N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.6116
2018-11-01,11N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.38598
2018-11-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.375659999999996
2018-11-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24709
2018-11-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,751.4828200000001
2018-11-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,761.83962
2018-11-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.26525
2018-11-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,207.92564
2018-11-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.53158
2018-11-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1821.02013
2018-11-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-11-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-12-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39338
2018-12-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89198
2018-12-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,760.3052799999999
2018-12-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,628.3551
2018-12-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.95948
2018-12-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.25055
2018-12-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,282.3655
2018-12-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.15379
2018-12-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,136.73982
2019-01-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39203
2019-01-01,11N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,4.17666
2019-01-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,621.6373000000002
2019-01-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.95861
2019-01-01,11N,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,79.45873
2019-01-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,364.0323
2019-01-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42625
2019-01-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.34057
2019-01-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.07564
2019-01-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57829
2019-02-01,11N,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.34767
2019-02-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,89.05465
2019-02-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,505.65835
2019-02-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,635.2256299999998
2019-02-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.97079
2019-02-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,51.183440000000004
2019-02-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,319.63127000000003
2019-02-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.19251
2019-02-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41104
2019-02-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.7796
2019-02-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.1022
2019-02-01,11N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.48529
2019-03-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.42863
2019-03-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,355.38905
2019-03-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108000000002
2019-03-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.98207
2019-03-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.43067
2019-03-01,11N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.99284
2019-03-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.102920000000005
2019-03-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,270.87692999999996
2019-03-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.83379
2019-03-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42863
2019-03-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71377
2019-04-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.85961999999999
2019-04-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.41212
2019-04-01,11N,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,174.87351999999998
2019-04-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1070.3445400000003
2019-04-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,822.9607599999998
2019-04-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.98282
2019-04-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.71776
2019-04-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,33.37992
2019-04-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.4261
2019-04-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,104.09486
2019-04-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.13231999999999
2019-04-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62435
2019-05-01,11N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.41254
2019-05-01,11N,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.35284
2019-05-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.97776999999999
2019-05-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1057.41354
2019-05-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,528.36988
2019-05-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,156.0309
2019-05-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.36909
2019-05-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.3422
2019-05-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.60035
2019-05-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.30903
2019-05-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-06-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,752.7813100000002
2019-06-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,689.3399900000001
2019-06-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.98909
2019-06-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.8788
2019-06-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,241.16806000000003
2019-06-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-06-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.46268999999998
2019-06-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.43959
2019-07-01,11N,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.47863
2019-07-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90526
2019-07-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,510.34494000000007
2019-07-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,719.5472399999999
2019-07-01,11N,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,426.12614
2019-07-01,11N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,81.47969
2019-07-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,2,47.99048
2019-07-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,339.42941999999994
2019-07-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.65644
2019-07-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.44919
2019-07-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.64797
2019-08-01,11N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.80563000000001
2019-08-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.32208
2019-08-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,760.4128499999998
2019-08-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,919.21238
2019-08-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,2,103.82381
2019-08-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,612.49622
2019-08-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,139.79858000000002
2019-08-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39042
2019-09-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.544
2019-09-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.05426
2019-09-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,752.09888
2019-09-01,11N,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.75438
2019-09-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,484.71955999999994
2019-09-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.60936
2019-09-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,285.51704
2019-09-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,163.47563000000005
2019-09-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,442.72815999999995
2019-09-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37609
2019-09-01,11N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.25497
2019-09-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-10-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,256.07188
2019-10-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.21943
2019-10-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.00745
2019-10-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,761.8759299999998
2019-10-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,665.7447900000002
2019-10-01,11N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.744239999999998
2019-10-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.9113300000000004
2019-10-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.16111
2019-10-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,595.1804599999999
2019-10-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2127.96175
2019-10-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.57385
2019-10-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
