month,pct,bnf_name,bnf_code,total_items,total_cost
2017-08-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,507.36235
2017-08-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,826.5052499999999
2017-08-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1686.5732699999999
2017-08-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,39.08677
2017-08-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,253.77002000000002
2017-08-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.8147
2017-09-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,214.82638
2017-09-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.03005
2017-09-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,22.27801
2017-09-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,159.77209
2017-09-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,550.8219
2017-09-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.30611
2017-09-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1731.21288
2017-09-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.50761
2017-09-01,15N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,662.33234
2017-09-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,77.74377
2017-09-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.64284
2017-09-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,18.53206
2017-09-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,80.45100000000001
2017-09-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85476
2017-09-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,672.81218
2017-09-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.26338
2017-09-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,413.12468
2017-09-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,622.6617
2017-09-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,883.2923599999999
2017-09-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,20.86703
2017-09-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75673
2017-09-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,138.23525999999998
2017-09-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,200,432.84345
2017-09-01,15N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.32204
2017-10-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.58546
2017-10-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63788
2017-10-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,22.26263
2017-10-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23988
2017-10-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.08859
2017-10-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,319.63184
2017-10-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33114
2017-10-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1140.19814
2017-10-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,145.24040000000002
2017-10-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,6,27.993070000000003
2017-10-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,75,133.99253
2017-10-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.41259
2017-10-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.71489
2017-10-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,26.94145
2017-10-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,689.85249
2017-10-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,414.77965000000006
2017-10-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2686.6934100000003
2017-10-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,178,319.79535
2017-11-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9154
2017-11-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.25583
2017-11-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61054
2017-11-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,22.24061
2017-11-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7309
2017-11-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,425.73738000000003
2017-11-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32288
2017-11-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1571.9217199999998
2017-11-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,167.13947
2017-11-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,20.10868
2017-11-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,10.6654
2017-11-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,78,139.21418
2017-11-01,15N,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,6.13119
2017-11-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84328
2017-11-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,895.57952
2017-11-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,21.189140000000002
2017-11-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,673.43209
2017-11-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,503.19613000000004
2017-11-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2437.70715
2017-11-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.53673
2017-11-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71853
2017-11-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,217,499.86335
2017-12-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.31684
2017-12-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,34.27238
2017-12-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24198
2017-12-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1241.02335
2017-12-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,13,259.9087
2017-12-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.93944
2017-12-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,11,43.66068
2017-12-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,9.47959
2017-12-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,143.29802999999998
2017-12-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,41.12685999999999
2017-12-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,209.4147
2017-12-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,17.34008
2017-12-01,15N,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.71759
2017-12-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,67,821.4919499999999
2017-12-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,27,1014.3559399999999
2017-12-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2350.95902
2017-12-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,125,289.90960999999993
2018-01-01,15N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,25.46446
2018-01-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.29968
2018-01-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67835
2018-01-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,2,305.14208
2018-01-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.85741
2018-01-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24329
2018-01-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.83764
2018-01-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.03206
2018-01-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1031.2343600000002
2018-01-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,9,148.80799000000002
2018-01-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.93948
2018-01-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,23.64942
2018-01-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,5,14.934429999999997
2018-01-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,128.88024000000001
2018-01-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85724
2018-01-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,706.41345
2018-01-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.12334
2018-01-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,518.344
2018-01-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,406.33208
2018-01-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,922.8095099999999
2018-01-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.69548
2018-01-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.63901
2018-01-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,140,250.49438999999998
2018-02-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,111.99805
2018-02-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,28,48.012339999999995
2018-02-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,302.25536
2018-02-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1225.12891
2018-02-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,131.99018
2018-02-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,24.67013
2018-02-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,94.51503
2018-02-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,19.83756
2018-02-01,15N,Levofloxacin_I/V Inf 5mg/ml 100ml Vl,0501120X0AAACAC,1,163.21622
2018-02-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,77,137.74357
2018-02-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.573640000000001
2018-02-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,627.91966
2018-02-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.48525
2018-02-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,59,639.3746799999999
2018-02-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,207.9325
2018-02-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,182.16502000000003
2018-02-01,15N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,167.40675
2018-02-01,15N,Temozolomide_Cap 140mg,0801050Y0AAAEAE,2,3077.88944
2018-02-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,176,350.76943
2018-03-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.78481
2018-03-01,15N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.55395
2018-03-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.58545
2018-03-01,15N,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,334.74298
2018-03-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.79589
2018-03-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,267.068
2018-03-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,15N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,5.03163
2018-03-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1520.98255
2018-03-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.91171
2018-03-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,104.06665
2018-03-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,9.39499
2018-03-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,98.52389
2018-03-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.58545
2018-03-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.70184
2018-03-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,18.91172
2018-03-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,86,1352.4656499999999
2018-03-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,439.83641
2018-03-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,1405.73957
2018-03-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.22035
2018-03-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.46861
2018-03-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.35573
2018-03-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,719.93449
2018-03-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,202.54337999999998
2018-04-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.38638
2018-04-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.35298
2018-04-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.8724
2018-04-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,284.63509999999997
2018-04-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1342.68215
2018-04-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,119.99831
2018-04-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1027.2006000000001
2018-04-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,5.45528
2018-04-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,76,136.02985999999999
2018-04-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.44105
2018-04-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.66258
2018-04-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,67.36884
2018-04-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.87839
2018-04-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,65,1003.41437
2018-04-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,198.99473
2018-04-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,1885.3561599999998
2018-04-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.24828
2018-04-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.04187
2018-04-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,164,331.1716899999999
2018-05-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.38911
2018-05-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.27239
2018-05-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,24.03715
2018-05-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.922
2018-05-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,979.13815
2018-05-01,15N,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.30859
2018-05-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1604.39993
2018-05-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.62746
2018-05-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,151.65577000000002
2018-05-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,106.34198
2018-05-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,22.50172
2018-05-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,128.96544999999998
2018-05-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.60328
2018-05-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.03536
2018-05-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,73,1090.30211
2018-05-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,157.56356
2018-05-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,845.82932
2018-05-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.21203
2018-05-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.14947
2018-05-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,172,351.11897999999997
2018-06-01,15N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,19.1348
2018-06-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,34.3294
2018-06-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24737
2018-06-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,94.47701
2018-06-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.45504
2018-06-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,462.74791999999997
2018-06-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1416.68764
2018-06-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.70649
2018-06-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.42257
2018-06-01,15N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1535.6092899999999
2018-06-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,111.02317
2018-06-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29882
2018-06-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,30.0884
2018-06-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,68,869.1373699999999
2018-06-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,237.84624000000002
2018-06-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1170.83652
2018-06-01,15N,Oxytocin_Inj 10u/ml 1ml Amp,0701010T0AAACAC,1,17.84307
2018-06-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,112.08705
2018-06-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,161,322.69968
2018-06-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.60306
2018-07-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.41934
2018-07-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,56.10481
2018-07-01,15N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79621
2018-07-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,24.0409
2018-07-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.60994
2018-07-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,284.88936
2018-07-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35398
2018-07-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1674.8236100000001
2018-07-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.8716
2018-07-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.79403
2018-07-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,127.86846
2018-07-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,99,180.94711
2018-07-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.17207
2018-07-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,943.46761
2018-07-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.70071
2018-07-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,93,1381.51226
2018-07-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,318.13413
2018-07-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,1926.29294
2018-07-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.48124
2018-07-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,110.47058
2018-07-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40241
2018-07-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,186,337.01996
2018-08-01,15N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72074
2018-08-01,15N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,83.16433
2018-08-01,15N,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.65831
2018-08-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.90027
2018-08-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.5
2018-08-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,338.50827
2018-08-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9095
2018-08-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1394.92798
2018-08-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.88839999999999
