month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-07-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-07-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,152.29
2015-08-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,16.75
2015-08-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,140.0
2015-08-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-08-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,665.61
2015-08-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,76.69
2015-08-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,78.55999999999997
2015-08-01,09G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,120.12
2015-08-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,407.1
2015-08-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,517.81
2015-08-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.67
2015-08-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2015-08-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,128.42999999999998
2015-09-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2015-09-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-09-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-09-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2015-09-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,102.07
2015-09-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,35.51
2015-09-01,09G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,120.22
2015-09-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,340.7700000000001
2015-09-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-09-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,55.39
2015-09-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,49.79
2015-09-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-09-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,173.4
2015-10-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.21
2015-10-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,140.02
2015-10-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,87,164.14
2015-10-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,26.48
2015-10-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,314.4
2015-10-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.67
2015-10-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2015-10-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-10-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,110.59
2015-11-01,09G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,2.49
2015-11-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,349.49
2015-11-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,665.06
2015-11-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,110.65
2015-11-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2015-11-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,267.98999999999995
2015-11-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2015-11-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.65
2015-11-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2015-11-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2015-11-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.24
2015-11-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,153.31
2015-12-01,09G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-12-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,661.8299999999998
2015-12-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,140.03
2015-12-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,665.76
2015-12-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,822.04
2015-12-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,58.87000000000001
2015-12-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,256.31000000000006
2015-12-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.0
2015-12-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.21
2015-12-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,55.35
2015-12-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.56
2015-12-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,105.24
2016-01-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,186.53
2016-01-01,09G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.51
2016-01-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,87.35
2016-01-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.46
2016-01-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,318.0499999999999
2016-01-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.37
2016-01-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.49
2016-01-01,09G,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1814.7
2016-01-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.49
2016-01-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2016-01-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,144.51000000000005
2016-02-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,478.93
2016-02-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.95
2016-02-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,666.33
2016-02-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,79,141.23000000000005
2016-02-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.36
2016-02-01,09G,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2016-02-01,09G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,120.25
2016-02-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,333.42999999999995
2016-02-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.7
2016-02-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.96
2016-02-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-02-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,146.51999999999995
2016-03-01,09G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-03-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,108.65
2016-03-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,286.93
2016-03-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,666.49
2016-03-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,94.73000000000002
2016-03-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,536.55
2016-03-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.89
2016-03-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.57
2016-03-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.71
2016-03-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.27
2016-03-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,117.96
2016-04-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.5
2016-04-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1170.4299999999996
2016-04-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.36
2016-04-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-04-01,09G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-04-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,85.77000000000002
2016-04-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.81
2016-04-01,09G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,120.24
2016-04-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,391.51
2016-04-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-04-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.5
2016-04-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.7
2016-04-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,62.83
2016-04-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.84
2016-04-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,175.05999999999997
2016-05-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.77
2016-05-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,483.12
2016-05-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,93.52
2016-05-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.52
2016-05-01,09G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2016-05-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,125,226.9
2016-05-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.760000000000005
2016-05-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,286.19000000000005
2016-05-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.7
2016-05-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-05-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-05-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,130.45
2016-06-01,09G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-06-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,479.09
2016-06-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,190.19
2016-06-01,09G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.67
2016-06-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,101,196.56
2016-06-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.23
2016-06-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,303.94000000000005
2016-06-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.6
2016-06-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,55.42
2016-06-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.61
2016-06-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-06-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,118.14
2016-07-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,479.54
2016-07-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.81
2016-07-01,09G,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.64
2016-07-01,09G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,205.18
2016-07-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,667.18
2016-07-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.37
2016-07-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,68,135.98
2016-07-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,242.05000000000004
2016-07-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.74
2016-07-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-07-01,09G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.26
2016-07-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31
2016-07-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,125.46000000000002
2016-08-01,09G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-08-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,487.85
2016-08-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,196.92
2016-08-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,105.66
2016-08-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,615.6099999999999
2016-08-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.73
2016-08-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96
2016-08-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-08-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,114.47
2016-09-01,09G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.52
2016-09-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,25.020000000000003
2016-09-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,146.87
2016-09-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-09-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,116.26999999999998
2016-09-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,50.97999999999999
2016-09-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,430.55
2016-09-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,326.22000000000014
2016-09-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.58
2016-09-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.73
2016-09-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,178.96999999999997
2016-10-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,483.45
2016-10-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,196.82
2016-10-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.23
2016-10-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,78,146.55
2016-10-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.25
2016-10-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,499.88
2016-10-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,340.91
2016-10-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,779.11
2016-10-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.72
2016-10-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,168.28
2016-11-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64
2016-11-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.76
2016-11-01,09G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-11-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,53.73
2016-11-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,400.29
2016-11-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,100.95
2016-11-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-11-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.77
2016-11-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,123.44
2016-12-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.32
2016-12-01,09G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-12-01,09G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-12-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,639.62
2016-12-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,479.38
2016-12-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.87
2016-12-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,74,132.43000000000004
2016-12-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.13
2016-12-01,09G,Nutricia_preOp Liq,090402000BBQFA0,1,5.72
2016-12-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,365.02
2016-12-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-12-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1493.56
2016-12-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.8
2016-12-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,126.4
2016-12-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,130.56
2017-01-01,09G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.87061
2017-01-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.77045
2017-01-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,666.556
2017-01-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.87026999999999
2017-01-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,130,232.27195
2017-01-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.47493
2017-01-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,219.59158
2017-01-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,103.74656
2017-01-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.61891
2017-01-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.771370000000005
2017-01-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.61157
2017-01-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,128.6707
2017-02-01,09G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.15941
2017-02-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.282719999999999
2017-02-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.819959999999995
2017-02-01,09G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,943.8883
2017-02-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,80,155.62703
2017-02-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73507
2017-02-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.08239
2017-02-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5082
2017-02-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.81558
2017-02-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.5707
2017-02-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31395
2017-02-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,141.29961
2017-03-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,479.83012
2017-03-01,09G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.84247
2017-03-01,09G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,667.58488
2017-03-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,84,152.10461999999998
2017-03-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.86966
2017-03-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,553.7782
2017-03-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.352180000000004
2017-03-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.835679999999996
2017-03-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.2761
2017-03-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,111.07786999999999
2017-04-01,09G,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.37231
2017-04-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,483.25484000000006
2017-04-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,48.2409
2017-04-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.616460000000004
2017-04-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,541.0482400000002
2017-04-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.55384
2017-04-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38771
2017-05-01,09G,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,101.60637
2017-05-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,479.71022
2017-05-01,09G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,56.43598000000001
2017-05-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,112.72674
2017-05-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.2998
