month,pct,bnf_name,bnf_code,total_items,total_cost
2017-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,414.5400800000001
2017-08-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,324.3248000000001
2017-08-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.91346999999999
2017-09-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.19006
2017-09-01,06Q,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.15858999999999
2017-09-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.36176
2017-09-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11026
2017-09-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.23895
2017-09-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.37805
2017-09-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.70529
2017-09-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,33.8925
2017-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,741.62769
2017-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.654690000000002
2017-09-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,91.0216
2017-09-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-10-01,06Q,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,245.8623
2017-10-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2182
2017-10-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,150.78127
2017-10-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,781.21345
2017-10-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.66806
2017-10-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.97198
2017-10-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,48,733.7223799999998
2017-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-11-01,06Q,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,245.58372000000003
2017-11-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
2017-11-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,46.32463
2017-11-01,06Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.47603999999998
2017-11-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.859779999999997
2017-11-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,599.79332
2017-12-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.22805
2017-12-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,461.94226
2017-12-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.63346
2017-12-01,06Q,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,4594.30099
2017-12-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.37081
2017-12-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.970419999999999
2017-12-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.54086
2017-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,445.06085
2017-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,50.52683999999999
2017-12-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.7414
2017-12-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.09568
2017-12-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34196
2018-01-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,1333.04196
2018-01-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.88179
2018-01-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.91368
2018-01-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.30028000000001
2018-01-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3911799999999999
2018-01-01,06Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.38262000000003
2018-01-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,38.98387
2018-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,69,1047.85564
2018-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.98362
2018-01-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.7501
2018-02-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28336
2018-02-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.23066
2018-02-01,06Q,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,2413.60532
2018-02-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.47575
2018-02-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,1172.17016
2018-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.01038
2018-02-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.69061
2018-02-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.351220000000001
2018-02-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74561
2018-02-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-03-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39326
2018-03-01,06Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1087
2018-03-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,535.0772999999998
2018-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.56394
2018-03-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.25525
2018-04-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.24632
2018-04-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,360.71941
2018-04-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.56558
2018-04-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,304.47413
2018-04-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,51.4387
2018-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,403.98593000000005
2018-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,281.98902000000004
2018-04-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,455.09581
2018-05-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.00482
2018-05-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,244.03536
2018-05-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,225.52434
2018-05-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,474.29873
2018-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1171.09488
2018-06-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.253379999999998
2018-06-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,355.91225
2018-06-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.350389999999999
2018-06-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,417.58158
2018-06-01,06Q,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,2416.05907
2018-06-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.64092
2018-06-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,272.79186
2018-06-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,14.17201
2018-06-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.39861
2018-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,650.8999399999999
2018-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.79831999999999
2018-06-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2081.35075
2018-06-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.25588
2018-06-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3658
2018-07-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.06324
2018-07-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.25994
2018-07-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.95929
2018-07-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,471.43888
2018-07-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,272.90907999999996
2018-07-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29619
2018-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,599.14946
2018-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,356.49848
2018-07-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1496.6435
2018-07-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.6194
2018-08-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.8066
2018-08-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,311.09841
2018-08-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,325.61087000000003
2018-08-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,224.29647000000003
2018-08-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.767380000000001
2018-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,153.34564999999995
2018-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.77863000000002
2018-08-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,325.54274
2018-08-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.38259
2018-08-01,06Q,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.55034
2018-08-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,175.40966
2018-08-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.816570000000002
2018-09-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,354.3049
2018-09-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,334.78086
2018-09-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39279
2018-09-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,26.52328
2018-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,341.75941
2018-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.857489999999999
2018-09-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.51082999999997
2018-09-01,06Q,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,187.01962
2018-10-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.792579999999997
2018-10-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,404.49202
2018-10-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.66951
2018-10-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,272.83981
2018-10-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.897
2018-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,426.66447000000005
2018-10-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.27788999999999
2018-10-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73664
2018-10-01,06Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-11-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.50413
2018-11-01,06Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,471.19587
2018-11-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,272.76833
2018-11-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39268
2018-11-01,06Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.75145
2018-11-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,539.30412
2018-12-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2593
2018-12-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.26004
2018-12-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.780559999999994
2018-12-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,645.0871599999999
2018-12-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,325.40803
2018-12-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,272.8977
2018-12-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39329
2018-12-01,06Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.86327000000003
2018-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,514.46274
2018-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.7266
2018-12-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.30447
2018-12-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371360000000001
2018-12-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2019-01-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,373.87654
2019-01-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.3067700000001
2019-01-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.69813
2019-01-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,384.27795
2019-01-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.14775
2019-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,517.36383
2019-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.8525
2019-01-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.29993999999999
2019-01-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-02-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,374.06674
2019-02-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.536370000000002
2019-02-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.48187
2019-02-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,192.23673
2019-02-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3939
2019-02-01,06Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,495.35067000000004
2019-02-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.48291
2019-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,695.9590599999998
2019-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.3144
2019-02-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.36368999999999
2019-02-01,06Q,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,208.95188000000002
2019-02-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.78833
2019-03-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.47391
2019-03-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.05162
2019-03-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,325.71497
2019-03-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,192.32717
2019-03-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3945
2019-03-01,06Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.79186
2019-03-01,06Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,269.922
2019-03-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.530520000000003
2019-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,371.88311
2019-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,196.39121
2019-04-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.11582
2019-04-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,445.00847999999996
2019-04-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.86263
2019-04-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,192.33325
2019-04-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.28214
2019-04-01,06Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.7997
2019-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,823.0375100000001
2019-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,229.22606
2019-04-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.52817999999996
2019-04-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.42663999999999
2019-05-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.80125
2019-05-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.80198
2019-05-01,06Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,24.36179
2019-05-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,632.24523
2019-05-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.78745
2019-05-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,192.24446
2019-05-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,73.06868
2019-05-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.9445
2019-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,48,633.7184299999999
2019-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,624.1693099999999
2019-05-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,273.56487999999996
2019-05-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.73747000000003
2019-05-01,06Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.428490000000004
2019-06-01,06Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.5053
2019-06-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91537
2019-06-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.56822999999997
2019-06-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.36396
2019-06-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.51972
2019-06-01,06Q,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,162.90519
2019-06-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,192.38351
2019-06-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,48,770.8858299999998
2019-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.87298
2019-06-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1433.27321
2019-06-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.45942
2019-06-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.389120000000002
2019-07-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91766
2019-07-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,46.02599
2019-07-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,351.42611000000005
2019-07-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3952
2019-07-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,681.8946599999999
2019-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,847.1520499999998
2019-07-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.49161000000001
2019-08-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.53387
2019-08-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.71457999999998
2019-08-01,06Q,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.85779000000001
2019-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,774.62604
2019-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.7318
2019-08-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.16655
2019-08-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,182.29511000000002
2019-09-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.381809999999994
2019-09-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.671
