month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.44042
2018-05-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.98162
2018-05-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.5141699999998
2018-05-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.574729999999995
2018-05-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.393769999999996
2018-06-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.98092
2018-06-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,14L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,2,146.54222
2018-06-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,193.14802
2018-06-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,650.45234
2018-06-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.56227
2018-06-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-07-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,80.05592999999998
2018-07-01,14L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.7079900000000015
2018-07-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,516.35653
2018-07-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.1973
2018-07-01,14L,Fludara_Tab 10mg,0801030W0BBAAAA,1,131.13994
2018-07-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,208.03368
2018-07-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.93400000000003
2018-07-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.38516
2018-07-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.402409999999996
2018-08-01,14L,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,127.62401000000001
2018-08-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,178.16093999999998
2018-08-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.73367
2018-08-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,13.33889
2018-08-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15108
2018-08-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.42296
2018-08-01,14L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.380320000000001
2018-08-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.77541000000002
2018-08-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.89403999999999
2018-09-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,14L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.453530000000001
2018-09-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,284.77836
2018-09-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.33577
2018-09-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,289.67759
2018-09-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,17.93891
2018-09-01,14L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,87.00773000000001
2018-09-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-10-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,83.11971
2018-10-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.60969
2018-10-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,194.00034
2018-10-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.78002
2018-10-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,208.01731
2018-10-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.23162
2018-10-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,5,93.52563
2018-11-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,83.09796
2018-11-01,14L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,231.36021000000002
2018-11-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,147.07901999999999
2018-11-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.60414
2018-11-01,14L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,11.1453
2018-11-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.95752
2018-11-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,341.61958
2018-11-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.12878
2018-11-01,14L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.996230000000004
2018-11-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-11-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.55834
2018-11-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-12-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.4249
2018-12-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,338.28503
2018-12-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10904
2018-12-01,14L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,440.36735
2018-12-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73148
2018-12-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,208.111
2018-12-01,14L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.16619
2018-12-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2019-01-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.42289
2019-01-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.94135
2019-01-01,14L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,373.8889400000001
2019-01-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,240.92548
2019-01-01,14L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,462.18145999999996
2019-01-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.237460000000002
2019-01-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,468.04683
2019-01-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,650.69355
2019-01-01,14L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.68527
2019-01-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-02-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72553
2019-02-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.98659
2019-02-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90635
2019-02-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.6527700000001
2019-02-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.67185
2019-02-01,14L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,462.41655
2019-02-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,364.27942999999993
2019-02-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1041.5897100000002
2019-02-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,5,93.5896
2019-03-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55723
2019-03-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.47713
2019-03-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,427.71304000000003
2019-03-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.11186999999998
2019-03-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.56886
2019-03-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,609.7588900000001
2019-03-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,26.16315
2019-03-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,74.90686
2019-04-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.51563
2019-04-01,14L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45961
2019-04-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.75152
2019-04-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91684
2019-04-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,241.16875
2019-04-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.178770000000002
2019-04-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.29437
2019-04-01,14L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,462.64869000000004
2019-04-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,223.1543
2019-04-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,5,93.63653000000001
2019-05-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.69393000000001
2019-05-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,294.44824
2019-05-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,602.1171400000002
2019-05-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.62236
2019-05-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1627.53392
2019-05-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.156009999999995
2019-05-01,14L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,138.58364
2019-06-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.746679999999998
2019-06-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91537
2019-06-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.91916
2019-06-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,93.90117
2019-06-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.72649
2019-06-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.65056
2019-06-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,401.81729
2019-06-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.97892
2019-06-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.7887699999999
2019-06-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,182.47066999999998
2019-07-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7538
2019-07-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,495.53556
2019-07-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.74486999999999
2019-07-01,14L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,177.6319
2019-07-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,498.59538
2019-07-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,267.78984
2019-07-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,14L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,182.51748999999998
2019-08-01,14L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80859
2019-08-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72001
2019-08-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,147.18886
2019-08-01,14L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,59.729319999999994
2019-08-01,14L,Ondemet_Tab 8mg,0406000S0BCADAC,1,151.42153000000002
2019-08-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,412.12951
2019-08-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,326.88342
2019-08-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,205.1037
2019-09-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.4869
2019-09-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,441.47879000000006
2019-09-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.66157
2019-09-01,14L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,462.35013
2019-09-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,304.77915
2019-09-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.30372
2019-09-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.38482
2019-09-01,14L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.19452
2019-09-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.1457
2019-10-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,299.98457
2019-10-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,539.92328
2019-10-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,69.62578
2019-10-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,791.1345
2019-10-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,58.906859999999995
2019-10-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,709.36191
2019-10-01,14L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.0823
2019-10-01,14L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,406.33589
