month,pct,bnf_name,bnf_code,total_items,total_cost
2017-12-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.93415999999999
2017-12-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68545
2017-12-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08948
2017-12-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136200000000001
2017-12-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.17408999999995
2017-12-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.7414
2017-12-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.96148
2018-01-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.501520000000003
2018-01-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.309
2018-01-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09599
2018-01-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.79907
2018-01-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.27293999999999
2018-01-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.63656
2018-01-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.1146
2018-02-01,09E,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.65386
2018-02-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.6448
2018-02-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,09E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1061
2018-02-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88878
2018-02-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.36985
2018-02-01,09E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.97731
2018-03-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49611
2018-03-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.34256000000002
2018-03-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.11548
2018-03-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2862.86976
2018-03-01,09E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.73252
2018-04-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.35298
2018-04-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.34136
2018-04-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31894
2018-04-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,341.41646000000003
2018-04-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.37786
2018-04-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2405.43733
2018-04-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.32638
2018-05-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.393769999999996
2018-05-01,09E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.8293400000000002
2018-05-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.70306
2018-05-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.26322
2018-05-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,341.7052599999999
2018-05-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1366.2567
2018-05-01,09E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.574729999999995
2018-05-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.18571999999999
2018-06-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.75724
2018-06-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.713179999999998
2018-06-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.860440000000004
2018-06-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,289.55464
2018-06-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2601.67293
2018-06-01,09E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.56227
2018-06-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.11617
2018-07-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.402409999999996
2018-07-01,09E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81785
2018-07-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91463
2018-07-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43442
2018-07-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.18352
2018-07-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,163.44111999999998
2018-07-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1431.53808
2018-07-01,09E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.58184
2018-07-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.9476
2018-08-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.3026
2018-08-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,141.25832
2018-08-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,98.20185
2018-08-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,09E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.608340000000005
2018-08-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.567719999999994
2018-09-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,23.27896
2018-09-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4329300000000003
2018-09-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.42994
2018-09-01,09E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5621
2018-09-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.53443000000001
2018-10-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.656159999999996
2018-10-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.26271
2018-10-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3510699999999995
2018-10-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,52.00433
2018-10-01,09E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,09E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57027
2018-10-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,51.93929
2018-11-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.324320000000002
2018-11-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,40.11562
2018-11-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.46339999999995
2018-11-01,09E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,186.62765
2018-11-01,09E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-11-01,09E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.55834
2018-11-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,159.36739
2018-12-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536920000000002
2018-12-01,09E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34586
2018-12-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,09E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.82513
2018-12-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.496679999999998
2018-12-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15141
2018-12-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5899
2018-12-01,09E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.44826
2018-12-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.5695
2019-01-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,103.43692
2019-01-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.82651
2019-01-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.868289999999999
2019-01-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.16417999999999
2019-01-01,09E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,114.89236000000001
2019-01-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.64483
2019-02-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.6067
2019-02-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.22448
2019-02-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29907
2019-02-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.20952
2019-02-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.51647
2019-03-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054000000001
2019-03-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,324.81379
2019-03-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.10312
2019-03-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7187599999999998
2019-03-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,237.99975
2019-03-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.89551999999999
2019-04-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.54523999999998
2019-04-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.724500000000006
2019-04-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.7902
2019-04-01,09E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.86567999999997
2019-04-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.55291
2019-05-01,09E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.80029
2019-05-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.44527000000002
2019-05-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,59.183330000000005
2019-05-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71802
2019-05-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,104.08402
2019-05-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.31541999999999
2019-06-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.892619999999999
2019-06-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,433.20364000000006
2019-06-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.31687
2019-06-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7192599999999998
2019-06-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.53904999999999
2019-06-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-06-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,64.57909000000001
2019-07-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,433.3148
2019-07-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.08724
2019-07-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,134.03132
2019-07-01,09E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.46766
2019-08-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.3934
2019-08-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54315
2019-08-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7176
2019-08-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.95127
2019-08-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,107.51274
2019-09-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,09E,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,111.80218
2019-09-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,432.81094
2019-09-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.50375
2019-09-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.61695
2019-09-01,09E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73977
2019-09-01,09E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.9749
2019-09-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.72675999999998
2019-10-01,09E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.82445
2019-10-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,428.77995
2019-10-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.28106
2019-10-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.572959999999995
2019-10-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.447229999999998
2019-10-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.46096999999999
