month,pct,bnf_name,bnf_code,total_items,total_cost
2018-03-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.26811
2018-03-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,44.64435
2018-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,141.17907
2018-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57634
2018-03-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2079.4803699999998
2018-03-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.287470000000003
2018-04-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,2.0773599999999997
2018-04-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.85293
2018-04-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.89676999999999
2018-04-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.68472
2018-04-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.88213
2018-04-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.49423000000004
2018-04-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.06678000000001
2018-04-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1430.30997
2018-04-01,04Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,14.080929999999999
2018-04-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1385.17674
2018-04-01,04Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.782989999999998
2018-04-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.79731
2018-05-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,44,23.981460000000002
2018-05-01,04Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,32.68887
2018-05-01,04Y,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,29.53759
2018-05-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.93192
2018-05-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,35,61.80981
2018-05-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8616
2018-05-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,910.8502
2018-05-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2079.29688
2018-05-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28541
2018-06-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,3.11748
2018-06-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.73798
2018-06-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,53.21055000000001
2018-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.13765
2018-06-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2771.63739
2018-06-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.55808
2018-07-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,3.11882
2018-07-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.0425299999999
2018-07-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7914599999999998
2018-07-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.90973
2018-07-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.4856
2018-07-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2079.62129
2018-07-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,41.31609
2018-08-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,10.58787
2018-08-01,04Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.7866
2018-08-01,04Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5752
2018-08-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.77916000000002
2018-08-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1418.9098800000002
2018-08-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1546199999999995
2018-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.884960000000001
2018-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.453030000000005
2018-08-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2080.83088
2018-08-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.64264
2018-09-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,215.21056000000002
2018-09-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,9.87198
2018-09-01,04Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.80179
2018-09-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1850.0721
2018-09-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.58232
2018-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.72737
2018-09-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1385.81362
2018-09-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06964
2018-10-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.14453999999998
2018-10-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,70.01035
2018-10-01,04Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,127.54426000000001
2018-10-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.8625599999999
2018-10-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,39.48574
2018-10-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.732709999999997
2018-10-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,3465.15575
2018-10-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28313
2018-11-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,16.897289999999998
2018-11-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41691
2018-11-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.55347
2018-11-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.67683
2018-11-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.581179999999996
2018-11-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1385.69914
2018-11-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.60135
2018-12-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8793
2018-12-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,14.32184
2018-12-01,04Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.4953
2018-12-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1536.2050800000002
2018-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.19515
2018-12-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1386.3563800000002
2018-12-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.748339999999999
2019-01-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.0723
2019-01-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,12.91053
2019-01-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,411.28705
2019-01-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,36,61.81463000000001
2019-01-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.60068
2019-01-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2772.61245
2019-01-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.03518
2019-02-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,29,29.942790000000002
2019-02-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1418.69604
2019-02-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,35,61.84608000000001
2019-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.88272
2019-02-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2080.5173
2019-02-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7146
2019-03-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,19.40982
2019-03-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.93687
2019-03-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.68177
2019-03-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.6848
2019-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.85858000000002
2019-03-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51993999999996
2019-03-01,04Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,318.71387000000004
2019-03-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1387.66411
2019-03-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8962
2019-04-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,17.373910000000002
2019-04-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71881
2019-04-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,163.56877999999998
2019-04-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.52817999999996
2019-04-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2775.41598
2019-04-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13823
2019-05-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,387.71452999999997
2019-05-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,20.63171
2019-05-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.91673
2019-05-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1418.75313
2019-05-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.46214
2019-05-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.3918
2019-05-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1387.06734
2019-05-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.84617
2019-06-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,344.86784
2019-06-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.8381300000000005
2019-06-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,93.90117
2019-06-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.40524
2019-06-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.8896599999999
2019-06-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,41,77.36664
2019-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.96129
2019-06-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2082.10593
2019-06-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,19.72966
2019-07-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7197
2019-07-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,710.07182
2019-07-01,04Y,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,13.497319999999998
2019-07-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4394
2019-07-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,694.2134
2019-07-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.528779999999998
2019-08-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7176
2019-08-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.20655
2019-08-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.17604
2019-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.054359999999996
2019-08-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,6,4160.20471
2019-08-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.08631
2019-09-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7177
2019-09-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,64.07797
2019-09-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.24612
2019-09-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.3301
2019-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.3781
2019-09-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2080.21841
2019-09-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.67166
2019-10-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,9.603110000000001
2019-10-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.47226
2019-10-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,702.64029
2019-10-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,83,154.85482
2019-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,39.88662
2019-10-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2060.84353
2019-10-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.65173
