month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,26.77
2016-06-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,207.4
2016-06-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.9
2016-06-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.28
2016-06-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,112.68
2016-06-01,15A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,322.45
2016-06-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.15
2016-07-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-07-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.34
2016-07-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,15.41
2016-07-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.21
2016-07-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-07-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-07-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.95
2016-07-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98
2016-07-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,125.34000000000002
2016-07-01,15A,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.01
2016-07-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.53
2016-08-01,15A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.46
2016-08-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-08-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,533.75
2016-08-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.93
2016-08-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.76
2016-08-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-08-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.64
2016-08-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.1
2016-08-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-08-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-08-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,98.38
2016-08-01,15A,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.0
2016-08-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.08
2016-09-01,15A,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,4.46
2016-09-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.68
2016-09-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-09-01,15A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,3,86.94
2016-09-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.61
2016-09-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-09-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8
2016-09-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-09-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,125.19
2016-09-01,15A,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.98
2016-09-01,15A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.35
2016-09-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.08
2016-10-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-10-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,800.23
2016-10-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.77
2016-10-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.8
2016-10-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-10-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.03
2016-10-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.6
2016-10-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.6
2016-10-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,171.89
2016-10-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.08
2016-11-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,44.67999999999999
2016-11-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-11-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,303.73
2016-11-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.44
2016-11-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.36
2016-11-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,112.79
2016-11-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-12-01,15A,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,4.68
2016-12-01,15A,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,8.39
2016-12-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,667.01
2016-12-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84
2016-12-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.24
2016-12-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-12-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-12-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.58000000000001
2016-12-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,17.3
2016-12-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.24
2016-12-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.16
2017-01-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.742829999999998
2017-01-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,366.62377999999995
2017-01-01,15A,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.402
2017-01-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,954.7498199999999
2017-01-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.84656
2017-01-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.461040000000004
2017-01-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.57648
2017-01-01,15A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.22338
2017-01-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07371
2017-02-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.66938
2017-02-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,427.1902
2017-02-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.98344
2017-02-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7144599999999999
2017-02-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.094430000000001
2017-02-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4263
2017-02-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.12131000000002
2017-03-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7152900000000002
2017-03-01,15A,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,4.68541
2017-03-01,15A,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,55.08713
2017-03-01,15A,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.6687
2017-03-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,567.49861
2017-03-01,15A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.09362
2017-03-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.684130000000003
2017-03-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7152900000000002
2017-03-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,192.95345
2017-03-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2888
2017-03-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,125.26263999999999
2017-03-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.087539999999999
2017-04-01,15A,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.47696
2017-04-01,15A,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,55.00206
2017-04-01,15A,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,27.58871
2017-04-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,433.28904000000006
2017-04-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7202
2017-04-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4252800000000003
2017-04-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.71484
2017-04-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.19468999999995
2017-04-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,69.68131
2017-04-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07368
2017-05-01,15A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34408
2017-05-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85643
2017-05-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.1313
2017-05-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46823
2017-05-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14458
2017-05-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.04848
2017-05-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.10271999999999
2017-05-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.91668
2017-05-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.45091000000002
2017-05-01,15A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,807.2488099999999
2017-05-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.0853
2017-06-01,15A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.65108
2017-06-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28015
2017-06-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.0767
2017-06-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.79084
2017-06-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2017-06-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.07145
2017-06-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,237.11095
2017-06-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.58751000000002
2017-07-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87594
2017-07-01,15A,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,9.55096
2017-07-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,666.20324
2017-07-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.27577
2017-07-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.92758
2017-07-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71164
2017-07-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.803410000000001
2017-07-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,96.53811
2017-07-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,3,27.2054
2017-08-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87663
2017-08-01,15A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44137
2017-08-01,15A,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.424059999999997
2017-08-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.81714
2017-08-01,15A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.29528
2017-08-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.48278
2017-08-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1432
2017-08-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7117799999999999
2017-08-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.0476
2017-08-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65079
2017-08-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.731289999999998
2017-08-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.5752
2017-08-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06916
2017-09-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.20813
2017-09-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84517
2017-09-01,15A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.41851
2017-09-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.817000000000004
2017-09-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4273800000000003
2017-09-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3915800000000003
2017-09-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,107.26801999999999
2017-09-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.079189999999999
2017-10-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63788
2017-10-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,566.56661
2017-10-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62136
2017-10-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.865660000000002
2017-10-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13753
2017-10-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,15A,Nutricia_preOp Liq,090402000BBQFA0,1,5.82568
2017-10-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.53681
2017-10-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.58586
2017-10-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27717
2017-10-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.11486
2017-10-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.073
2017-11-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.53564
2017-11-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.6019200000001
2017-11-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.21161
2017-11-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71082
2017-11-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,25.17841
2017-11-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.808639999999999
2017-11-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.640320000000003
2017-11-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-11-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.45505000000001
2017-11-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.064119999999999
2017-12-01,15A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,111.92573
2017-12-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,416.87573
2017-12-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,539.73442
2017-12-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.54213
2017-12-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5681
2017-12-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.90888
2017-12-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.14565
2017-12-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07879
2018-01-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6669
2018-01-01,15A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.54171000000002
2018-01-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151000000003
2018-01-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.82665
2018-01-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57155
2018-01-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.03323
2018-01-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.69548
2018-01-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,135.92165
2018-01-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4467
2018-02-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,116.89915
2018-02-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,467.18420999999995
2018-02-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,26.84242
2018-02-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
2018-02-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68492
2018-02-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.36574
2018-02-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.44386
2018-02-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,3,27.253770000000003
2018-03-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.55396
2018-03-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.77251000000001
2018-03-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,117.06018999999999
2018-03-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,334.16135
2018-03-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,529.9932200000001
2018-03-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.6182
2018-03-01,15A,Nutricia_preOp Liq,090402000BBQFA0,1,8.75564
2018-03-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,133.70422000000002
2018-03-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,780.79055
2018-03-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.23640999999998
2018-03-01,15A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.096960000000001
2018-04-01,15A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.54117
2018-04-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,116.96373
2018-04-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,467.45491
2018-04-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,972.65758
2018-04-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.848000000000003
2018-04-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3119
2018-04-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,138.14545
2018-04-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1040.19951
2018-04-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.386379999999996
2018-04-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.53650999999999
2018-05-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70928
2018-05-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.45821
2018-05-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.07661
2018-05-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,38.41623
2018-05-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,630.07981
2018-05-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1301.22343
