month,pct,bnf_name,bnf_code,total_items,total_cost
2016-10-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.88
2016-10-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-10-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.95
2016-10-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,103.91
2016-11-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-11-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2016-11-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.61
2016-11-01,99N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2016-11-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.08
2016-11-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,400.1099999999999
2016-11-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,56.410000000000004
2016-11-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,309.47
2016-11-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43
2016-11-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25
2016-11-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,82.21
2016-12-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82
2016-12-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-12-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.730000000000004
2016-12-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-12-01,99N,Nutricia_preOp Liq,090402000BBQFA0,1,2.87
2016-12-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,355.80999999999995
2016-12-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-12-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.88
2016-12-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.65
2017-01-01,99N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.77726
2017-01-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.00779
2017-01-01,99N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.01386
2017-01-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81542
2017-01-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0748
2017-01-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.81452
2017-01-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,318.60852
2017-01-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25534
2017-01-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,92.91803999999999
2017-02-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.64683
2017-02-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.37977
2017-02-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.61763
2017-02-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.10282
2017-02-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.29929
2017-02-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6556
2017-02-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,309.83925
2017-02-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66938
2017-02-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.90993000000002
2017-03-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17233
2017-03-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.08122
2017-03-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.15773
2017-03-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72521
2017-03-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,259.78508
2017-03-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68229
2017-03-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,371.9059
2017-03-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.37802
2017-03-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.63114999999999
2017-04-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71264
2017-04-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16588
2017-04-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,58.30408
2017-04-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.85826
2017-04-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.25470999999999
2017-04-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.62114
2017-04-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,140.83827
2017-04-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64886
2017-04-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66018
2017-04-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.32121000000001
2017-05-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42972
2017-05-01,99N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,1.40283
2017-05-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8802
2017-05-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,32.84008
2017-05-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,112.70817
2017-05-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71486
2017-05-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.6499
2017-05-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,106.95931999999999
2017-05-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,371.81297
2017-05-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,75.17585
2017-06-01,99N,Atazanavir_Cap 300mg,0503010L0AAADAD,1,280.9927
2017-06-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.01889
2017-06-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,39.334270000000004
2017-06-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,511.55456000000004
2017-06-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.1429
2017-06-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,371.49766
2017-06-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.06242
2017-07-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.269860000000001
2017-07-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33012
2017-07-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32692
2017-07-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.83974
2017-07-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.80132
2017-07-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,17.09321
2017-07-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,140,249.99264
2017-07-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,140.90682
2017-07-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,167.89237
2017-07-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,85.72099999999999
2017-08-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13533
2017-08-01,99N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.13634
2017-08-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4296
2017-08-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,192.59568000000002
2017-08-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.7184
2017-09-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42739
2017-09-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.449300000000001
2017-09-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,518.24112
2017-09-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0828
2017-09-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,123.36749999999999
2017-09-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.76172
2017-09-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,145.47125
2017-09-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,3,1114.67998
2017-09-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31851
2017-09-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,168.05324
2017-10-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42502
2017-10-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.45071
2017-10-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.6765
2017-10-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,389.87469
2017-10-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.26793
2017-10-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.39547
2017-11-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42164
2017-11-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57243
2017-11-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,286.75253
2017-11-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,368.7872
2017-11-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.265550000000005
2017-11-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,823.0320800000001
2017-11-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,251.61047
2017-11-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.743
2017-12-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42724
2017-12-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85371
2017-12-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,31.66464
2017-12-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,728.57504
2017-12-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.93714
2017-12-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.16444
2017-12-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.39124
2017-12-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.25448
2017-12-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,799.2348799999999
2017-12-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.16496
2017-12-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,371.54343
2017-12-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48664
2017-12-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.14566
2018-01-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.77384
2018-01-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.74193
2018-01-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.59549
2018-01-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.91142
2018-01-01,99N,Nutricia_preOp Liq,090402000BBQFA0,1,2.92209
2018-01-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,190.00284
2018-01-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,355.90968
2018-01-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1234.2730000000001
2018-01-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5298
2018-01-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.84527
2018-02-01,99N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46142
2018-02-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,849.7422899999999
2018-02-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,83,148.47677000000002
2018-02-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,142.70498
2018-02-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,47.56861
2018-02-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1104.6361
2018-02-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,371.78357
2018-02-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.34095
2018-02-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,105,189.62093999999996
2018-03-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.740300000000005
2018-03-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.89522
2018-03-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,272.07518
2018-03-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42685
2018-03-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.40768
2018-03-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,372.29621
2018-03-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80178
2018-03-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,161.37040000000002
2018-04-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43135
2018-04-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24587
2018-04-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.66224
2018-04-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1416.84415
2018-04-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,68.01491
2018-04-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.672
2018-04-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,252.41167
2018-04-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,261.34024999999997
2018-04-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.08566
2018-04-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.96428
2018-05-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.64142
2018-05-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,23.74119
2018-05-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10754
2018-05-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.73558
2018-05-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71694
2018-05-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81368
2018-05-01,99N,Ondemet_Tab 8mg,0406000S0BCADAC,1,35.42566
2018-05-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,190.36817
2018-05-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,83.26794
2018-05-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,84.19503999999999
2018-06-01,99N,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,108.11902
2018-06-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,84,150.41845
2018-06-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71647
2018-06-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,209.77767
2018-06-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,120,214.88347
2018-07-01,99N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.49643
2018-07-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,102.11345
2018-07-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,261.68516
2018-07-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.5772
2018-07-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37196
2018-07-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,163.02326
2018-08-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90992
2018-08-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,93,166.70313
2018-08-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,116.09605
2018-08-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21214
2018-08-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,96.79536999999999
2018-09-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63644
2018-09-01,99N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.0913
2018-09-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.38629000000003
2018-09-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.79031
2018-09-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,318.14609
2018-09-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70257
2018-09-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.24021
2018-09-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.32516000000001
2018-10-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43354
2018-10-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.65323
2018-10-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.96848
2018-10-01,99N,Nutricia_preOp Liq,090402000BBQFA0,2,4.3956100000000005
2018-10-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,365.61587000000003
2018-10-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.41366
2018-10-01,99N,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,372.22694
2018-10-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79754
2018-10-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.90777
2018-11-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70508
2018-11-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17484
2018-11-01,99N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,649.7509100000001
2018-11-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.02027
2018-11-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.81658
2018-11-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,248.45367
2018-11-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.13865
2018-11-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,132.5742
2018-12-01,99N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,101.72867
2018-12-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.42255
2018-12-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67307
2018-12-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.81105
2018-12-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,239.39789000000002
2018-12-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,715.7578
2018-12-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70909
2018-12-01,99N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3753
2018-12-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.36089000000001
