month,pct,bnf_name,bnf_code,total_items,total_cost
2017-06-01,09F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,496.88204
2017-06-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.70655
2017-06-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,111.93032
2017-06-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.58168
2017-06-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95877
2017-06-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,197.31218
2017-06-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.237499999999997
2017-07-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.23155
2017-07-01,09F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.45775
2017-07-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,70.31815999999999
2017-07-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,246.07306999999997
2017-07-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71396
2017-08-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.96556
2017-08-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,91.87545999999999
2017-08-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,498.10601999999994
2017-08-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.78072
2017-08-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2864
2017-09-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,266.52752
2017-09-01,09F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,37.429010000000005
2017-09-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84517
2017-09-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,72.19918
2017-09-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,498.53850000000006
2017-09-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.95167
2017-09-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.76536999999996
2017-09-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,57.24667
2017-10-01,09F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.76008
2017-10-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62136
2017-10-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.95628
2017-10-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,340.79953
2017-10-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.89021
2017-10-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.17173
2017-10-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.8286
2017-10-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.30446
2017-11-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57243
2017-11-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.30096
2017-11-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,71.15203000000001
2017-11-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.0924
2017-11-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.7179
2017-11-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.03747
2017-12-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,54.98553999999999
2017-12-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.35524
2017-12-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.96011
2017-12-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,519.47039
2017-12-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.90093
2017-12-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30176
2018-01-01,09F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.39915
2018-01-01,09F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.71543
2018-01-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1295.84605
2018-01-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.771469999999994
2018-01-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,229.9839
2018-01-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98362
2018-01-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8587
2018-01-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.63245
2018-01-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.94612
2018-01-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.49951
2018-02-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55925
2018-02-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,09F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.11752
2018-02-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,64.4122
2018-02-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,363.52254
2018-02-01,09F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,6229.75153
2018-02-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.93303
2018-03-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48684
2018-03-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.81524
2018-03-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,230.40615
2018-03-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.56394
2018-03-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,242.96383
2018-03-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.366249999999994
2018-04-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56023
2018-04-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.43838
2018-04-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.99823
2018-04-01,09F,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,48.23676
2018-04-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,633.95426
2018-04-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,332.66391999999996
2018-04-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.03269
2018-04-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,224.07029
2018-04-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,44.74668
2018-05-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1478
2018-05-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.45821
2018-05-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.0081
2018-05-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,415.96367
2018-05-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,332.89655
2018-05-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.50178
2018-05-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91189
2018-06-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36945
2018-06-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.288359999999997
2018-06-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,303.20206
2018-06-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.09564
2018-06-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.43993
2018-06-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.08706
2018-06-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.09295
2018-07-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87975
2018-07-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.50883
2018-07-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.51996
2018-07-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,355.41173000000003
2018-07-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,224.27042
2018-07-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.82925
2018-08-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.82601
2018-08-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5876
2018-08-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.69757
2018-08-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15108
2018-08-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,403.23352
2018-08-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,224.40084
2018-08-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,27.0
2018-09-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.99014
2018-09-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.70628000000001
2018-09-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36826
2018-09-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.27404
2018-09-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,344.67962
2018-09-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.10486
2018-09-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.23241
2018-10-01,09F,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.38545
2018-10-01,09F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,10.19551
2018-10-01,09F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,64.04332
2018-10-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.23377
2018-10-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,454.88917000000004
2018-10-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,910.77349
2018-10-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.10676
2018-10-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.35727
2018-11-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.38852
2018-11-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.34147
2018-11-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.307740000000003
2018-11-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,285.26331
2018-11-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.55136
2018-11-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,650.4086199999999
2018-11-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.07739
2018-11-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.46874
2018-12-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39421
2018-12-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.4953
2018-12-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.25055
2018-12-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.31649999999999
2018-12-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.2604
2018-12-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28683
2018-12-01,09F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1940.97661
2018-12-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.13054
2018-12-01,09F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2018-12-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.57614
2019-01-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48356
2019-01-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.98099
2019-01-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.03932999999999
2019-01-01,09F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,3881.70039
2019-01-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,224.25296
2019-01-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45254
2019-02-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.64864
2019-02-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.35211
2019-02-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,148.7404
2019-02-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.31357000000003
2019-02-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.31275000000001
2019-03-01,09F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29316
2019-03-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.80139
2019-03-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.50922
2019-03-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-03-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.23629
2019-03-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.65468
2019-03-01,09F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.79836
2019-04-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.81165
2019-04-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.09207
2019-04-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,380.90173
2019-04-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.54058
2019-04-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.23983
2019-04-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.458290000000005
2019-05-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.744240000000005
2019-05-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.32341
2019-05-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.85065
2019-05-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.60997
2019-05-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.60566
2019-05-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.18803
2019-05-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.184650000000005
2019-06-01,09F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.03813
2019-06-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59898
2019-06-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.89653
2019-06-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,171.12051
2019-06-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,193.35004000000004
2019-06-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1042.37263
2019-06-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.96709
2019-07-01,09F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.03993
2019-07-01,09F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.24336
2019-07-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,09F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.76381
2019-07-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.61336
2019-07-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.51712
2019-07-01,09F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1943.8752
2019-07-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.29796
2019-07-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.26352
2019-08-01,09F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,7.03137
2019-08-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.14979
2019-08-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.5839
2019-08-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74706
2019-08-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,222.97314
2019-08-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.72888999999998
2019-08-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.16115
2019-08-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.04571
2019-09-01,09F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,63.26188
2019-09-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.20401
2019-09-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,41.218689999999995
2019-09-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,438.44404000000003
2019-09-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,112.1674
2019-09-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.551350000000006
2019-10-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,321.57877
2019-10-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.47284
2019-10-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,294.55913
2019-10-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.22377
2019-10-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.1229
2019-10-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.48337000000001
