month,pct,bnf_name,bnf_code,total_items,total_cost
2018-04-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.26826
2018-04-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.13285
2018-04-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.12371
2018-05-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88169
2018-05-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.73557
2018-05-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.59422
2018-05-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.56001
2018-05-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-05-01,04D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79977
2018-05-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.73559
2018-06-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.65115
2018-06-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.13284
2018-06-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.10804
2018-06-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,52.30235
2018-06-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,114.61379
2018-07-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,04D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,472.68675
2018-07-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.829280000000004
2018-07-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.20104
2018-07-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,104.01024000000001
2018-07-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.7194199999999
2018-07-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,52.32477
2018-07-01,04D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40241
2018-07-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.90493000000001
2018-08-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9095
2018-08-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30607
2018-08-01,04D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,6,1891.84677
2018-08-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.02017
2018-08-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.2
2018-08-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,104.05832000000001
2018-08-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.29762
2018-08-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,52.35514
2018-08-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,70.02017
2018-09-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,04D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,590.60248
2018-09-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.90689
2018-09-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,237.68259
2018-09-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,415.76162999999997
2018-09-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,04D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73148
2018-09-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.97653
2018-10-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.07414
2018-10-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.88553000000002
2018-10-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,297.0294
2018-10-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,845.7217899999999
2018-10-01,04D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.98424
2018-11-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17484
2018-11-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.43918
2018-11-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,141.11587
2018-11-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.10036
2018-11-01,04D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.22972
2018-12-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.8278
2018-12-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.1674
2018-12-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.4284
2018-12-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87085
2019-01-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,200.5295
2019-01-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.03519
2019-01-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.17657
2019-01-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1041.09727
2019-01-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.991820000000004
2019-02-01,04D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.50683
2019-02-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.182
2019-02-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,386.35549000000003
2019-02-01,04D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81313
2019-02-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,50.18262
2019-03-01,04D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55723
2019-03-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108
2019-03-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.72388
2019-03-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,230.5673
2019-03-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.6987
2019-03-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,911.8507900000001
2019-03-01,04D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73857
2019-03-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.585480000000004
2019-04-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.93137
2019-04-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.83399
2019-04-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,267.67604
2019-04-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.52818
2019-04-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.44901
2019-05-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.61478
2019-05-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.67693
2019-05-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,208.13083999999998
2019-05-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,208.06883000000002
2019-05-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,651.02596
2019-05-01,04D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,93.20009999999999
2019-05-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.338479999999999
2019-06-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,16.72792
2019-06-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.74746
2019-06-01,04D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.89653
2019-06-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55524
2019-06-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,98.29914
2019-06-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.24039
2019-06-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.31673
2019-06-01,04D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38912
2019-06-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.57910000000001
2019-07-01,04D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.13814
2019-07-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91527
2019-07-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.19227
2019-07-01,04D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.94066
2019-07-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.19836000000001
2019-07-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.17508
2019-07-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,71.76263
2019-08-01,04D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.1588
2019-08-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,04D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.5839
2019-08-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.21321999999999
2019-08-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.76902
2019-08-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.16693000000001
2019-08-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.27461999999997
2019-08-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.08632
2019-09-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89095
2019-09-01,04D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.602
2019-09-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.46365
2019-09-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.47273
2019-09-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44794
2019-09-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,650.9310499999999
2019-09-01,04D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.19889
2019-09-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,87.83483000000001
2019-10-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,198.70994
2019-10-01,04D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,643.15753
2019-10-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,42.60693
2019-10-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,272.44582
2019-10-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,58.89447
2019-10-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,386.9089
2019-10-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.25866
