month,pct,bnf_name,bnf_code,total_items,total_cost
2018-03-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.45325
2018-03-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.03552
2018-04-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4638800000000005
2018-04-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.27617999999995
2018-04-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15948
2018-04-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.90097
2018-04-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.850660000000001
2018-04-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78987
2018-05-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.73356
2018-05-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58238
2018-05-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81368
2018-05-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,92.23946
2018-05-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.28322
2018-05-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.27389000000001
2018-06-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90093
2018-06-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,487.92488
2018-06-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.162789999999998
2018-06-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.14043
2018-06-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.48860000000005
2018-06-01,04C,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,224.08123999999998
2018-06-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.976729999999996
2018-07-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71721
2018-07-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.5522
2018-07-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.52032
2018-07-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91464
2018-07-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,52.00512000000001
2018-07-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57936
2018-07-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371960000000001
2018-07-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.57805000000001
2018-08-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7182099999999998
2018-08-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,334.37836
2018-08-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.59235
2018-08-01,04C,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,128.18126999999998
2018-08-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.925069999999995
2018-08-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.027439999999999
2018-08-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.3876
2018-08-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,404.62032
2018-08-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.43667999999997
2018-08-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.380320000000001
2018-08-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.43516
2018-09-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7164599999999999
2018-09-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.86693
2018-09-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1162
2018-09-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29878
2018-09-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.70257
2018-09-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.57099
2018-09-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,975.66252
2018-09-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.731479999999998
2018-09-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.185840000000006
2018-10-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4335400000000003
2018-10-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.56819
2018-10-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.17358999999993
2018-10-01,04C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,2224.50236
2018-10-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.440479999999999
2018-10-01,04C,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.4579799999999998
2018-10-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.16771
2018-10-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.58478
2018-10-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.21923
2018-10-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,04C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.43367
2018-10-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.31231999999999
2018-11-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,901.8761
2018-11-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.48648
2018-11-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.865289999999999
2018-11-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.2565
2018-11-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.700120000000002
2018-11-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06756
2018-12-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,501.2427
2018-12-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.51196000000002
2018-12-01,04C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,20.04249
2018-12-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.737079999999999
2018-12-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.89399999999999
2018-12-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.400470000000002
2019-01-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1196.43316
2019-01-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.165310000000002
2019-01-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71707
2019-01-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.8649
2019-01-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.661220000000004
2019-02-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46978
2019-02-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.73977999999997
2019-02-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.51675
2019-02-01,04C,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87371
2019-02-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.50685
2019-02-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,141.23703999999998
2019-02-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.39743
2019-02-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.337890000000002
2019-03-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.94374
2019-03-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.85775
2019-03-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,568.6695900000001
2019-03-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.689280000000004
2019-03-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87502
2019-03-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15719
2019-03-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44485
2019-03-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.21426
2019-03-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.8616
2019-04-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,702.4759799999999
2019-04-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.103920000000002
2019-04-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.31286
2019-04-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.58955
2019-04-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.56878
2019-04-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,781.6093300000001
2019-04-01,04C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.64915
2019-04-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55196
2019-05-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,133.47285
2019-05-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.74987000000002
2019-05-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,702.1517299999999
2019-05-01,04C,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87693
2019-05-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75385
2019-05-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.46214
2019-05-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.96733
2019-05-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.870920000000002
2019-05-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.61806
2019-05-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.75746
2019-05-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.092330000000004
2019-06-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91537
2019-06-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,04C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.51401
2019-06-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,702.6843200000001
2019-06-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.36340000000001
2019-06-01,04C,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.75622
2019-06-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.03481
2019-06-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,223.13816000000003
2019-06-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,104.12205
2019-06-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1107.53099
2019-06-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9823699999999995
2019-06-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.397310000000004
2019-07-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.99562000000003
2019-07-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,702.8398300000001
2019-07-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.94066
2019-07-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.3182
2019-07-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,412.29512
2019-07-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,315.45889
2019-07-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1368.4906999999996
2019-07-01,04C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.66978999999998
2019-07-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.29319
2019-08-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.7001
2019-08-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.08631
2019-08-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.740829999999999
2019-08-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,178.35868000000005
2019-08-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.59915
2019-08-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,520.67859
2019-08-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33504
2019-09-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.70376000000002
2019-09-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,635.17156
2019-09-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29573
2019-09-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.7416
2019-09-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.04484
2019-09-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,267.46612000000005
2019-09-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37609
2019-09-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.671670000000002
2019-10-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,645.81348
2019-10-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.528170000000003
2019-10-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.508510000000001
2019-10-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,206.14305
2019-10-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,206.10585
2019-10-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,128.98616
2019-10-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96645
