month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,372.47
2014-09-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,2,4.48
2014-09-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,21.700000000000003
2014-09-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,549.3399999999999
2014-09-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,95.84
2014-09-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,110.59
2014-09-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.23
2014-09-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,51.709999999999994
2014-09-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,39.88
2014-09-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,546.34
2014-09-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,429.14000000000004
2014-09-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.93
2014-09-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-09-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.56
2014-09-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,219.43999999999997
2014-10-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,26,49.59
2014-10-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,371.98
2014-10-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.23
2014-10-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,2,4.47
2014-10-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,34.15
2014-10-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,499.23
2014-10-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,118.96
2014-10-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,60,115.93
2014-10-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,46.28
2014-10-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.059999999999995
2014-10-01,11J,Nutricia_preOp Liq,090402000BBQFA0,2,128.15
2014-10-01,11J,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,5.99
2014-10-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,449.99000000000007
2014-10-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,547.3700000000001
2014-10-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.65
2014-10-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-10-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.75
2014-10-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,118,217.61999999999998
2014-11-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2014-11-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,29.12
2014-11-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,247.42
2014-11-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.23
2014-11-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,448.28000000000003
2014-11-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,69.22
2014-11-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,112.14000000000001
2014-11-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,47.79
2014-11-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.09
2014-11-01,11J,Nutricia_preOp Liq,090402000BBQFA0,2,56.839999999999996
2014-11-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,383.87999999999994
2014-11-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1487.1
2014-11-01,11J,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,2,19.8
2014-11-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,122,218.94000000000005
2014-12-01,11J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.6
2014-12-01,11J,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.67
2014-12-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,25.64
2014-12-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.91
2014-12-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,11.08
2014-12-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1247.2399999999998
2014-12-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,7,138.51000000000002
2014-12-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,80.21000000000001
2014-12-01,11J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-12-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,23.93
2014-12-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,51.61
2014-12-01,11J,Nutricia_preOp Liq,090402000BBQFA0,2,62.62
2014-12-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,621.3899999999999
2014-12-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-12-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,932.5600000000001
2014-12-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,167.39
2014-12-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,204.05
2014-12-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,151.51999999999998
2015-01-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-01-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,18.78
2015-01-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,247.6
2015-01-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,8.86
2015-01-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,448.61
2015-01-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.95
2015-01-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,74,131.8
2015-01-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.060000000000002
2015-01-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,47.11
2015-01-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,378.47
2015-01-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,2.95
2015-01-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.6
2015-01-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,137.68
2015-01-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,131,249.49
2015-02-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68
2015-02-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,20.520000000000003
2015-02-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2015-02-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.38
2015-02-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,2,4.48
2015-02-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,11J,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.59
2015-02-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,499.55999999999995
2015-02-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,23.91
2015-02-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-02-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,60,114.44
2015-02-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,32.5
2015-02-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,64.13
2015-02-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,39.9
2015-02-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,590.77
2015-02-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,310.86
2015-02-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.37
2015-02-01,11J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-02-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,148.95
2015-02-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.18
2015-02-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,173.48999999999998
2015-03-01,11J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2015-03-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,25.7
2015-03-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,532.69
2015-03-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.2
2015-03-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,699.9300000000001
2015-03-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,84.0
2015-03-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,37.68
2015-03-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.479999999999997
2015-03-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.85
2015-03-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,284.52
2015-03-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.48
2015-03-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.93000000000001
2015-03-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,192.99999999999997
2015-04-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,15.12
2015-04-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-04-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,29.07
2015-04-01,11J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-04-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-04-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.39
2015-04-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.24
2015-04-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.56
2015-04-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,29.1
2015-04-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,105.23
2015-04-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,47.89000000000001
2015-04-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,93.39000000000001
2015-04-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,39.89
2015-04-01,11J,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,90.12
2015-04-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,141.0
2015-04-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,313.83000000000004
2015-04-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1555.84
2015-04-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,331.05
2015-04-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,101,203.42999999999998
2015-05-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,22,61.7
2015-05-01,11J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2015-05-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,372.54
2015-05-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.24
2015-05-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,849.13
2015-05-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.76
2015-05-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,89.19
2015-05-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.79
2015-05-01,11J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,33.23
2015-05-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.58
2015-05-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,303.59000000000003
2015-05-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.24
2015-05-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2463.7200000000003
2015-05-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.17
2015-05-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,140,256.84
2015-06-01,11J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-06-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,25.68
2015-06-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.47
2015-06-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,2,4.48
2015-06-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,999.34
2015-06-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,109.18
2015-06-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,112.53
2015-06-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,42,83.86
2015-06-01,11J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.63
2015-06-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.41
2015-06-01,11J,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2015-06-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,339.38000000000005
2015-06-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42
2015-06-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.33
2015-06-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,186.3
2015-06-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,135,252.14999999999998
2015-07-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.36
2015-07-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,16.18
2015-07-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.24
2015-07-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.59
2015-07-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,499.42999999999995
2015-07-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,38.79
2015-07-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,108.8
2015-07-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,47.900000000000006
2015-07-01,11J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,20.78
2015-07-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.47
2015-07-01,11J,Nutricia_preOp Liq,090402000BBQFA0,2,18.540000000000003
2015-07-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,370.1600000000001
2015-07-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.6
2015-07-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-07-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.78
2015-07-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-07-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,155,276.65
2015-08-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.78
2015-08-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,28.21
2015-08-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.24
2015-08-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,898.63
2015-08-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.78
2015-08-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,94.53000000000002
2015-08-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,54.720000000000006
2015-08-01,11J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.75
2015-08-01,11J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,40.68
2015-08-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,43.690000000000005
2015-08-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,410.1700000000001
2015-08-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,221.91000000000003
2015-08-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.86
2015-08-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,114,203.33999999999997
2015-09-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.84
2015-09-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,15.41
2015-09-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.74
2015-09-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,549.67
2015-09-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,12,266.31
2015-09-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,66,117.91000000000001
2015-09-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,36.07
2015-09-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.96
2015-09-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,296.28000000000003
2015-09-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,1427.06
2015-09-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-09-01,11J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.82
2015-09-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.42
2015-09-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,137,251.98999999999998
2015-10-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.78
2015-10-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,23.94
2015-10-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.24
2015-10-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-10-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,798.9300000000001
2015-10-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,7,152.8
2015-10-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,94.59
2015-10-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,46.18
2015-10-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.85
2015-10-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,287.34000000000003
2015-10-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1037.07
2015-10-01,11J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2015-10-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,130,258.73
2015-11-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2015-11-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,11.97
2015-11-01,11J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.02
2015-11-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,698.35
2015-11-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,46.29
2015-11-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,433.5
2015-11-01,11J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2015-11-01,11J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,70,128.39999999999998
2015-11-01,11J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,53.09
2015-11-01,11J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.510000000000005
2015-11-01,11J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,361.24
2015-11-01,11J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.71000000000001
2015-11-01,11J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1036.07
2015-11-01,11J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2015-11-01,11J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,133,238.86999999999995
2015-12-01,11J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-12-01,11J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,23.95
2015-12-01,11J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.58
2015-12-01,11J,Chirocaine_Inj 7.5mg/ml 10ml Amp,1502010V0BBACAC,1,2.24
2015-12-01,11J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,11J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,798.96
2015-12-01,11J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-12-01,11J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
