month,pct,bnf_name,bnf_code,total_items,total_cost
2017-05-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.6499
2017-05-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,281.96712
2017-05-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,919.69789
2017-05-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1299.6863
2017-05-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9451
2017-06-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.26084
2017-06-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.0767
2017-06-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.30191
2017-06-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.16122
2017-06-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,252.14042
2017-06-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.299440000000004
2017-06-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,19,4285.23611
2017-06-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,105.55517
2017-07-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8709
2017-07-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,409.81855
2017-07-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.067160000000001
2017-07-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35698
2017-07-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.07385
2017-07-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,570.24144
2017-07-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,562.6413600000002
2017-07-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,22,8911.787709999999
2017-07-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32545
2017-07-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,293.12
2017-08-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.00027
2017-08-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.01439
2017-08-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,261,466.0938
2017-08-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,226.77097
2017-08-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,192.49648
2017-08-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,6875.5591300000015
2017-08-01,00D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,280.74387
2017-08-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8994
2017-09-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.07979
2017-09-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,516.96185
2017-09-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,410.30927
2017-09-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0828
2017-09-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87801
2017-09-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,467.17609000000004
2017-09-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.93927
2017-09-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2467.63469
2017-09-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,119.87527
2017-10-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.61648
2017-10-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,71.04308
2017-10-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,604.28745
2017-10-01,00D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,81.20706
2017-10-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.15763
2017-10-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,00D,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.332440000000005
2017-10-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,218.24343
2017-10-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,519.1345299999999
2017-10-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27717
2017-10-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,237.80759
2017-11-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.223369999999996
2017-11-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.72372
2017-11-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.84469
2017-11-01,00D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.563340000000004
2017-11-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35439
2017-11-01,00D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,894.4450099999999
2017-11-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,439.82111
2017-11-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,518.62056
2017-11-01,00D,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,85.79359000000001
2017-11-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31851
2017-11-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,174.98403000000002
2017-12-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.544509999999995
2017-12-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.13287999999997
2017-12-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.33914
2017-12-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08222
2017-12-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.41417
2017-12-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,500.19749
2017-12-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,211.11778999999999
2018-01-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87735
2018-01-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,00D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.341009999999997
2018-01-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,405.05424000000005
2018-01-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.087489999999999
2018-01-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82664
2018-01-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,479.305
2018-01-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.838870000000002
2018-01-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2312.8712600000003
2018-01-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,186.15558000000001
2018-02-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.3459900000001
2018-02-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.53448
2018-02-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57776
2018-02-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,342.9108700000001
2018-02-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3118.8492600000004
2018-02-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,200.49633
2018-03-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,701.7735700000002
2018-03-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74805
2018-03-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,326.94689
2018-03-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2797.83075
2018-03-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-03-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,143.41881
2018-04-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.66563
2018-04-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.68272
2018-04-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57973
2018-04-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.804260000000001
2018-04-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,274.78063999999995
2018-04-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.8101
2018-04-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.06538
2018-04-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,119.99522
2018-05-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,124.64057
2018-05-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.97808
2018-05-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.65072
2018-05-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,378.85306
2018-05-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.63685
2018-05-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.24467999999996
2018-05-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,127.22986999999999
2018-06-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.528579999999998
2018-06-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.677979999999998
2018-06-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,89.00287
2018-06-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,00D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.985519999999999
2018-06-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.953489999999999
2018-06-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,594.128
2018-06-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.702679999999997
2018-06-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,975.6041
2018-06-01,00D,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.76301
2018-06-01,00D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.378890000000006
2018-06-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.40342
2018-06-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.46121
2018-07-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.422180000000004
2018-07-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,601.54856
2018-07-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.0387699999999995
2018-07-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.5673
2018-07-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,297.2164
2018-07-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.53784
2018-07-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.55818
2018-07-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7136
2018-07-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,120.0838
2018-08-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53794
2018-08-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.7077
2018-08-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.9554100000001
2018-08-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75504
2018-08-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,260.22639000000004
2018-08-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.459419999999994
2018-08-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,179.51166
2018-09-01,00D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70177
2018-09-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.39904
2018-09-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,501.07126
2018-09-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,80.60882
2018-09-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,230.27245
2018-09-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,65.44318
2018-09-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1162
2018-10-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53236
2018-10-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,701.6430399999998
2018-10-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,35.83876
2018-10-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.43686000000002
2018-10-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.7203
2018-10-01,00D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,120.05335
2018-11-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.05344
2018-11-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,142.38982
2018-11-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,801.65527
2018-11-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9054
2018-11-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,326.78812000000005
2018-11-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,650.3962200000002
2018-11-01,00D,Tofacitinib_Tab 5mg,1001030ABAAABAB,1,640.1817
2018-11-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.72912
2018-11-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.60135
2018-12-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.07385
2018-12-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,160.25985
2018-12-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,695.1965499999999
2018-12-01,00D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17916000000001
2018-12-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9139
2018-12-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,530.7615400000002
2018-12-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.2917
2018-12-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1301.3597599999996
2018-12-01,00D,Tofacitinib_Tab 5mg,1001030ABAAABAB,1,640.4853400000001
2018-12-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.44825
2018-12-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.357420000000005
2019-01-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.77905
2019-01-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,728.60951
2019-01-01,00D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.34977
2019-01-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.704590000000003
2019-01-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,596.0095699999998
2019-01-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,356.47073
2019-01-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.47927999999996
2019-01-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-01-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,123.66642
2019-02-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,595.2340399999998
2019-02-01,00D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,97.8423
2019-02-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.03478
2019-02-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77164
2019-02-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,398.57743999999985
2019-02-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.32679999999998
2019-02-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1171.8070300000002
2019-02-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.09725
2019-02-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72553
2019-02-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.27394000000002
2019-03-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,227.57032
2019-03-01,00D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,136.90856000000002
2019-03-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.10312
2019-03-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,691.93908
2019-03-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-03-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1107.2190500000004
2019-03-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,138.16005
2019-04-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18089
2019-04-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,796.22788
2019-04-01,00D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.71776
2019-04-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.80259
2019-04-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,687.32696
2019-04-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.21708000000001
2019-04-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1432.93599
2019-04-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38536
2019-04-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.649159999999995
2019-04-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.739440000000002
2019-04-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,95.11056
2019-05-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.702009999999998
2019-05-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.447340000000004
2019-05-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,779.4693500000002
2019-05-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33847
2019-05-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,572.41249
2019-05-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,356.7036
2019-05-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.40791
2019-05-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.45329
2019-05-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.31541999999999
2019-06-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.721320000000002
2019-06-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,649.4425799999998
2019-06-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.893809999999995
2019-06-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,528.16887
2019-06-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,178.50558
2019-06-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.30433
2019-06-01,00D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.76584
2019-06-01,00D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
