month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.36
2016-06-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2016-06-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.63
2016-06-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,148.38000000000002
2016-07-01,99E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.44
2016-07-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.42
2016-07-01,99E,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,16.68
2016-07-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,174.04
2016-07-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.64
2016-07-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-07-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,250.2
2016-07-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.16
2016-07-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.84
2016-07-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,519.66
2016-07-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,561.89
2016-07-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.16
2016-08-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.19
2016-08-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.64
2016-08-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82
2016-08-01,99E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.46
2016-08-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,250.19
2016-08-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.68
2016-08-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.519999999999996
2016-08-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.88
2016-08-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.77
2016-09-01,99E,Ciprofloxacin_I/V Inf 2mg/ml 100ml Bag,0501120L0AABEBE,1,469.45
2016-09-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,733.07
2016-09-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,87.01
2016-09-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.54
2016-09-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.240000000000002
2016-09-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-09-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,250.16
2016-09-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-09-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.62
2016-09-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.61
2016-09-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.84
2016-09-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.87
2016-09-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.85
2016-10-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.17
2016-10-01,99E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.82
2016-10-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.06
2016-10-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.97
2016-10-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,23.990000000000002
2016-10-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,42.91
2016-10-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,250.06
2016-10-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.52
2016-10-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,624.33
2016-10-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,121.77
2016-11-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,127.71000000000001
2016-11-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.93
2016-11-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.009999999999998
2016-11-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-11-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,249.93
2016-11-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,259.38
2016-11-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-11-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.56
2016-11-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,128.67000000000002
2016-11-01,99E,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42
2016-12-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-12-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.31
2016-12-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.12
2016-12-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.64
2016-12-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.23
2016-12-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-12-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-12-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,24.02
2016-12-01,99E,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2016-12-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.82
2016-12-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.82
2016-12-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.8
2016-12-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.13
2016-12-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,52.2
2017-01-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,106.24296
2017-01-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36995
2017-01-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.45564
2017-01-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,54.781380000000006
2017-01-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,107.30426999999999
2017-01-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81874
2017-01-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,140.88836
2017-01-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.6267
2017-01-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,189.47429999999997
2017-02-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,102.89578
2017-02-01,99E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71446
2017-02-01,99E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,22.81747
2017-02-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,497.71986
2017-02-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,87.03304
2017-02-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.99053
2017-02-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,16.4439
2017-02-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67464
2017-02-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14339
2017-02-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.73400000000001
2017-02-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.336
2017-02-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,71.56578
2017-03-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,366.41721
2017-03-01,99E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,667.58488
2017-03-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.92935
2017-03-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.93021
2017-03-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.23861
2017-03-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,50.13286
2017-03-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.00703
2017-03-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.65304
2017-03-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,215.31746000000004
2017-03-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.39905
2017-03-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,112.75486
2017-04-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.97316
2017-04-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,562.43142
2017-04-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.94049
2017-04-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.45457
2017-04-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42528
2017-04-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.65027999999998
2017-04-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.08161
2017-04-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.62572
2017-04-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,51.857639999999996
2017-05-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.97615
2017-05-01,99E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.45573
2017-05-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,87.05322
2017-05-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.85326
2017-05-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.64042
2017-05-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.99134
2017-05-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.41158000000001
2017-05-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.34974
2017-05-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.15096
2017-05-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,96.72865
2017-06-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.61105
2017-06-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.07727
2017-06-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.97941
2017-06-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.5922
2017-06-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.81251
2017-06-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71341
2017-06-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.2982
2017-06-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.93675999999999
2017-06-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93665
2017-06-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.75268
2017-06-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.04484
2017-06-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,273.7482
2017-07-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4681
2017-07-01,99E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71164
2017-07-01,99E,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,27.7688
2017-07-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,249.82002
2017-07-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.88994
2017-07-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.27577
2017-07-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.62651
2017-07-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07095
2017-07-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42329
2017-07-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.3299
2017-07-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,566.92156
2017-07-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,66.07872
2017-08-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.25112000000001
2017-08-01,99E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.29528
2017-08-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.89666
2017-08-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.29955
2017-08-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.471000000000004
2017-08-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84711
2017-08-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,162.99895999999998
2017-08-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42608
2017-08-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.21208
2017-08-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.92587
2017-08-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.44005
2017-09-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.84664
2017-09-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81769
2017-09-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,123.53549000000001
2017-09-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9933
2017-09-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,266.90463
2017-09-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.89095
2017-09-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,714.36098
2017-09-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,128.8298
2017-10-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,60.99332
2017-10-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.55809
2017-10-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,86.93388
2017-10-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,614.86238
2017-10-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.664139999999996
2017-10-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,223.8743
2017-10-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,237.03643
2017-10-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1038.29385
2017-10-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.60415
2017-10-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.09103
2017-11-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.34829
2017-11-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,614.24125
2017-11-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.23983
2017-11-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84326
2017-11-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.27476
2017-11-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.80823
2017-11-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.81934
2017-11-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.85566
2017-11-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.70879
2017-12-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.4394
2017-12-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81752
2017-12-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.72112
2017-12-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,192.85227
2017-12-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.30674
2017-12-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.48279
2017-12-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.78763
2017-12-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.69301
2018-01-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.47975
2018-01-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,271.07121
2018-01-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,615.49625
2018-01-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,78.71002
2018-01-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28586
2018-01-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.82285
2018-01-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.74819000000001
2018-01-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98362
2018-01-01,99E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,64.47975
2018-01-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28471
2018-01-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,98.37361999999999
2018-02-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,87.04634
2018-02-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39149
2018-02-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,62.61995999999999
2018-02-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.36985
2018-02-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.00519
2018-02-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.14106
2018-02-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.42018
2018-03-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87902
2018-03-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.61482
2018-03-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82503
2018-03-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,148.75572
2018-03-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.25665
2018-03-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.34256
2018-03-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.56714
2018-03-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,845.8791699999999
2018-03-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,284.36261
2018-03-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,57.341519999999996
2018-03-01,99E,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.48308
2018-04-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.37199
2018-04-01,99E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,615.98583
2018-04-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.00747
2018-04-01,99E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45712
2018-04-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57837
2018-04-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.23683
2018-04-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.37786
2018-04-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.03269
2018-04-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,25.07667
2018-04-01,99E,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.46455
2018-05-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.5927
2018-05-01,99E,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,81.34891
2018-05-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8247
2018-05-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,75.34219999999999
2018-05-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,200.67501
2018-05-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.51417
2018-05-01,99E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.30255
