month,pct,bnf_name,bnf_code,total_items,total_cost
2019-06-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38912
2019-06-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.174429999999999
2019-07-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,99.39106
2019-07-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.34695
2019-07-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,70.87193
2019-07-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7197
2019-07-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,645.92727
2019-07-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98416
2019-07-01,08G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58814
2019-08-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,99.27022
2019-08-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,35.39292
2019-08-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37564
2019-08-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,660.0204500000001
2019-08-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86736
2019-08-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.57377
2019-08-01,08G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41522
2019-08-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,49.63787
2019-09-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,117.0141
2019-09-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,70.78978
2019-09-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4354
2019-09-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,408.92006
2019-09-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86818
2019-09-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37609
2019-09-01,08G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-10-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,49.17659
2019-10-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.68368
2019-10-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,35.06627
2019-10-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7017
2019-10-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,321.46371
2019-10-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.2423
2019-10-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.32587
