month,pct,bnf_name,bnf_code,total_items,total_cost
2017-12-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,318.90075
2017-12-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65337
2017-12-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15088
2018-01-01,07X,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,277.46199
2018-01-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50152
2018-01-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,07X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.76316
2018-01-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,378.3726
2018-01-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.3019
2018-01-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.77564
2018-01-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.249760000000002
2018-02-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68287
2018-02-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.21826
2018-02-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,267.20152
2018-02-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.34506
2018-02-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.92168
2018-02-01,07X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35122
2018-02-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52214
2018-03-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.7086
2018-03-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.24114
2018-03-01,07X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.91209
2018-03-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58269
2018-03-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,364.17235999999997
2018-03-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.14029
2018-03-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.42008999999996
2018-03-01,07X,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,19.91209
2018-03-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58269
2018-04-01,07X,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,8.90407
2018-04-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.69319
2018-04-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.05755
2018-04-01,07X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,38.96284
2018-04-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89681
2018-04-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3696
2018-04-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,386.09245
2018-04-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1430.29758
2018-04-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.318930000000002
2018-05-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70695
2018-05-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79977
2018-05-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.72116
2018-05-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.547590000000001
2018-05-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,289.79504
2018-05-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8616
2018-05-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95593
2018-06-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79353
2018-06-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.57891
2018-06-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.6389
2018-06-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37209
2018-06-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,448.79522999999995
2018-06-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.56022
2018-06-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.325569999999999
2018-07-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80332
2018-07-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.93588
2018-07-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79146
2018-07-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,438.44223999999997
2018-07-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.24304
2018-07-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.71942
2018-07-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16586
2018-08-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.08828
2018-08-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72074
2018-08-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.81657
2018-08-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37752
2018-08-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,304.86887
2018-08-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.53457
2018-08-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17003
2018-09-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.85452999999995
2018-09-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58138
2018-09-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,230.29726
2018-09-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.40514
2018-09-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,07X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95344
2018-10-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,107.6618
2018-10-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.46944
2018-10-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37303
2018-10-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,601.76788
2018-10-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.39914999999996
2018-10-01,07X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.08016
2018-10-01,07X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.09058
2018-10-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53707
2018-11-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70023
2018-11-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.82142
2018-11-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,594.1388000000001
2018-11-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70012
2018-11-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,07X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16216
2018-12-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53692
2018-12-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.03757
2018-12-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89648
2018-12-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,490.4393
2018-12-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8633
2018-12-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.69229
2018-12-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37417
2019-01-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.0723
2019-01-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,594.91905
2019-01-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,356.6939
2019-01-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.69045999999997
2019-01-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.5424399999999
2019-01-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79133
2019-02-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.32399
2019-02-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,282.53608
2019-02-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
2019-02-01,07X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.9541
2019-02-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.09131
2019-03-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72671
2019-03-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.03922
2019-03-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,453.75173
2019-03-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.26617
2019-03-01,07X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72671
2019-03-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55156
2019-04-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.11582
2019-04-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.45462
2019-04-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,193.41114
2019-04-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13823
2019-05-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.90977
2019-05-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.2922
2019-05-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,609.63319
2019-05-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,193.22273
2019-05-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1106.7429000000002
2019-05-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75385
2019-06-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.7681
2019-06-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.83221
2019-06-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.75986
2019-06-01,07X,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.13424
2019-06-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,230.67197
2019-06-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,133.84818
2019-06-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,912.0931099999999
2019-06-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.348849999999999
2019-07-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.20467
2019-07-01,07X,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9552
2019-07-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,211.45893999999998
2019-07-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88548
2019-07-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.35252
2019-08-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.21961
2019-08-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.71419
2019-08-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80859
2019-08-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.8136
2019-08-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.43453
2019-08-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5667
2019-08-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58109
2019-08-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,490.56078
2019-08-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.43222
2019-08-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,650.8823400000001
2019-08-01,07X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.959399999999999
2019-09-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.77082
2019-09-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.78654
2019-09-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80986
2019-09-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.14338
2019-09-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,371.71696
2019-09-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86818
2019-09-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621
2019-09-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16792
2019-10-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.59764
2019-10-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0649
2019-10-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.46044
2019-10-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,346.15692999999993
2019-10-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.49308
2019-10-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.87645
