month,pct,bnf_name,bnf_code,total_items,total_cost
2016-11-01,09D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-11-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.32999999999998
2016-11-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,54.05
2016-11-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.009999999999998
2016-11-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.65
2016-11-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.54
2016-11-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.08
2016-11-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.48
2016-12-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,337.63
2016-12-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,118.33
2016-12-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.86
2016-12-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-12-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.75
2016-12-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,163.17000000000002
2016-12-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.77
2016-12-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.29
2016-12-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.61
2017-01-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.97337
2017-01-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,532.7538099999999
2017-01-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,149.98471
2017-01-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,51.35294
2017-01-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.94743
2017-01-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,48.181090000000005
2017-01-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,111.227
2017-01-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.46832
2017-01-01,09D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.87565
2017-02-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,133.20936
2017-02-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.88652
2017-02-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,129.94143
2017-02-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09743
2017-02-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.605019999999996
2017-02-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.3201
2017-02-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,80.49638999999999
2017-03-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.78804
2017-03-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,208.6288
2017-03-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,350.50035
2017-03-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,64.51574
2017-03-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.84199
2017-03-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,44.5638
2017-03-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.87848999999997
2017-03-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.47330000000001
2017-04-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,47.20853
2017-04-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.71181999999999
2017-04-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,621.544
2017-04-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16588
2017-04-01,09D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.57941
2017-04-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,216.00217999999998
2017-04-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.96578
2017-04-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7202
2017-04-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.67642
2017-04-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.20182
2017-04-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27772
2017-04-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.8808
2017-05-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.00445
2017-05-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.72139
2017-05-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.72525
2017-05-01,09D,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,43.8233
2017-05-01,09D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.37868
2017-05-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,65.0373
2017-05-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.624299999999998
2017-05-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.59826
2017-05-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,141.04557
2017-05-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84364
2017-05-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.82662
2017-05-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.23842
2017-06-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.2817
2017-06-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,302.02295
2017-06-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16775
2017-06-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,126.18592
2017-06-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.8374
2017-06-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.27836
2017-06-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.23915
2017-06-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64972
2017-06-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.02057
2017-06-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.262499999999996
2017-07-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.2211
2017-07-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.67423
2017-07-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.10386
2017-07-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.85769
2017-07-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.141890000000004
2017-08-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86423
2017-08-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,532.48338
2017-08-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83131
2017-08-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.0808
2017-08-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3574
2017-08-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,166.09707
2017-08-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.9716
2017-09-01,09D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.61222
2017-09-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.53992
2017-09-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,341.99553000000003
2017-09-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.0902
2017-09-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9933
2017-09-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.73236
2017-09-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.13053
2017-09-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.66319999999999
2017-10-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,461.69321
2017-10-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,140.35627
2017-10-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14627
2017-10-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.80073
2017-10-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,229.71776
2017-10-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.53681
2017-10-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.37879000000004
2017-10-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.31640999999999
2017-11-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87165
2017-11-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.09206
2017-11-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,10.34955
2017-11-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,09D,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,13.42901
2017-11-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.457250000000002
2017-11-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,8.72369
2017-11-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.24696
2017-11-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.20976
2017-11-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,842.81266
2017-11-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62463
2017-11-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.1135
2017-12-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88617
2017-12-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,155.63988999999998
2017-12-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,229.70272
2017-12-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.79517
2017-12-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,178.04417999999998
2017-12-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.30673
2017-12-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.6307
2017-12-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,107.2912
2017-12-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,92.99850999999998
2018-01-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.00304
2018-01-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.78589
2018-01-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.63568
2018-01-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,51.01546
2018-01-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15378
2018-01-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.96089
2018-01-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,103.90931
2018-01-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,103.84729
2018-01-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.90022
2018-01-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.78746999999998
2018-02-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,711.1883799999999
2018-02-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86718
2018-02-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52214
2018-02-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.549139999999994
2018-02-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,267.1891
2018-02-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.52017999999998
2018-02-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,649.79178
2018-02-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,57.244060000000005
2018-03-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.41538
2018-03-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,356.09067
2018-03-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,445.54021
2018-03-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.913420000000002
2018-03-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,170.97931
2018-03-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.43925
2018-03-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.809400000000004
2018-04-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,462.54598
2018-04-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28566
2018-04-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.47839
2018-04-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.80426
2018-04-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.56438
2018-04-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85066
2018-04-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,975.21416
2018-04-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,280.75559
2018-04-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.22507
2018-05-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87807
2018-05-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,569.6898299999999
2018-05-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.42311
2018-05-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53832
2018-05-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,35.57014
2018-05-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,182.90639
2018-05-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.12002
2018-05-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.31515
2018-05-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,143.59803
2018-05-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,112.88188
2018-06-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.11431
2018-06-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.89768
2018-06-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,391.55307999999997
2018-06-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,208.77219
2018-06-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.63107
2018-06-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,51.96729
2018-06-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.83276
2018-06-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.43016
2018-06-01,09D,Pamidronate Disod_I/V Inf 3mg/ml 5ml Vl,0606020P0AAAIAI,1,25.52749
2018-06-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,71.77938
2018-06-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.41854000000001
2018-07-01,09D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80332
2018-07-01,09D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,11.15104
2018-07-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,498.57808
2018-07-01,09D,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,81.71222
2018-07-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.28902
2018-07-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.32072
2018-07-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,235.16481000000005
2018-07-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86392
2018-07-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,222.93378
2018-07-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,162.4633
2018-07-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.78173000000001
2018-08-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.10068
2018-08-01,09D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.81657
2018-08-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,231.61418000000003
2018-08-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.34007
2018-08-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.76738
2018-08-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,171.07784
2018-08-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.47784
2018-08-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,716.24117
2018-08-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.43517
2018-09-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,161.54977
2018-09-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,231.37932
2018-09-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9069
2018-09-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.1851
2018-09-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.43232999999998
2018-09-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,09D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.99963
2018-10-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,356.04920000000004
2018-10-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,32.55473
2018-10-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.98424
2018-10-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.831520000000001
2018-10-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,278.26375
2018-10-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,20.21254
2018-10-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.35727
2018-11-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,68.96008
2018-11-01,09D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.09188
2018-11-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.98279
2018-11-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,208.75418
2018-11-01,09D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.74206
2018-11-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.64864
2018-11-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,45.351310000000005
2018-11-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,130.82517
2018-11-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97046
2018-11-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.79912000000002
2018-11-01,09D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.17359
2018-12-01,09D,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,108.17337
2018-12-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.68833
2018-12-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,302.69239
2018-12-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.61919
2018-12-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,42.02813
2018-12-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,160.63852
2018-12-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5775
2018-12-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37136
2018-12-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.78475
2019-01-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,445.10884
