month,pct,bnf_name,bnf_code,total_items,total_cost
2014-10-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2656.92
2014-10-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.5
2014-10-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.15
2014-10-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,115.95
2014-11-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.42
2014-11-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.94
2014-11-01,05Y,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,659.46
2014-11-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,67.73
2014-11-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,169.89
2014-11-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,44.48
2014-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.24
2014-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.04
2014-11-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1810.34
2014-11-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.14
2014-12-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,149.97
2014-12-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,9.36
2014-12-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.23
2014-12-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.54
2014-12-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,108.75
2014-12-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.08
2014-12-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.62
2014-12-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.86
2014-12-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.8
2014-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.17
2014-12-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1815.06
2014-12-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-01-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.26
2015-01-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,56.88
2015-01-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,8.49
2015-01-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.23
2015-01-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,285.87
2015-01-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,57.24
2015-01-01,05Y,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,899.24
2015-01-01,05Y,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,1319.85
2015-01-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,63.47
2015-01-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.37
2015-01-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,23.18
2015-01-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.78
2015-01-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.88
2015-01-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.37
2015-02-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.38
2015-02-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2015-02-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.1
2015-02-01,05Y,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,1146.94
2015-02-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,26.84
2015-02-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.18
2015-02-01,05Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.86
2015-02-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.88
2015-02-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.78
2015-02-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-02-01,05Y,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.93
2015-02-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2015-03-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,33.61
2015-03-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,11.08
2015-03-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.52
2015-03-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.41
2015-03-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,732.5
2015-03-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,23.04
2015-03-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.37
2015-03-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,28.62
2015-03-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.94
2015-03-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.58
2015-03-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2015-03-01,05Y,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,30.88
2015-03-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,60.74999999999999
2015-04-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.49
2015-04-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,10.21
2015-04-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,05Y,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,5,6143.02
2015-04-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,439.04
2015-04-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.91
2015-04-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-04-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.37
2015-04-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,57.34
2015-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.04
2015-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-04-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.63
2015-04-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.98
2015-04-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.19
2015-05-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.5
2015-05-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,7.66
2015-05-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,87.93
2015-05-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.16
2015-05-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-05-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.8
2015-05-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,59.790000000000006
2015-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.64
2015-05-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.6
2015-06-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,57.02
2015-06-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,8.51
2015-06-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.2
2015-06-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.85
2015-06-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,136.91
2015-06-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.44
2015-06-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,37.57
2015-06-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.39
2015-06-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.47
2015-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,43.08
2015-06-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08
2015-07-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,62.44
2015-07-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.49
2015-07-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,6.81
2015-07-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.82
2015-07-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,93.54
2015-07-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.15
2015-07-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,21.45
2015-07-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.06
2015-07-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,41.66
2015-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.67000000000002
2015-07-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-07-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.770000000000003
2015-08-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.84
2015-08-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.48
2015-08-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,12.76
2015-08-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.61
2015-08-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.45
2015-08-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.05
2015-08-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.1
2015-08-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-08-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.49
2015-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.99
2015-08-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44
2015-09-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.03
2015-09-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,7.66
2015-09-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,344.2
2015-09-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,497.85
2015-09-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.25
2015-09-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-09-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.23
2015-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,8.99
2015-09-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,895.57
2015-09-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1817.92
2015-09-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,85.72
2015-10-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.95
2015-10-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,174.77
2015-10-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.31
2015-10-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,204.87
2015-10-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,30.660000000000004
2015-10-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.54
2015-10-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,46.29
2015-10-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.86
2015-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,318.23
2015-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.0
2015-10-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.26
2015-10-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44
2015-11-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.85
2015-11-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,72.01
2015-11-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,9.35
2015-11-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.22
2015-11-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.72
2015-11-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,135.79
2015-11-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.55
2015-11-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.87
2015-11-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-11-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,162.66
2015-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,73.94
2015-11-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.78
2015-11-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.19
2015-11-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2015-12-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,10.21
2015-12-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.34
2015-12-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.81
2015-12-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,48.78
2015-12-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.11
2015-12-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-12-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.67
2015-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.85
2015-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.41
2015-12-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.24000000000001
2016-01-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.55
2016-01-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.73
2016-01-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.64
2016-01-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.08
2016-01-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.66
2016-01-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,19.75
2016-01-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2016-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.14
2016-01-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.76
2016-01-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,126.11
2016-01-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2016-02-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.96
2016-02-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.45
2016-02-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1405.98
2016-02-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,35.89
2016-02-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.48
2016-02-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.89
2016-02-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,267.37
2016-02-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.120000000000001
2016-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.33
2016-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.5
2016-02-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.76
2016-02-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,182.52
2016-02-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.3
2016-03-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.32
2016-03-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.06
2016-03-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.11
2016-03-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.4
2016-03-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.5900000000001
2016-03-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,19.33
2016-03-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,6,341.04
2016-03-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69
2016-03-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.52000000000002
2016-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,84.27
2016-03-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,17.990000000000006
2016-04-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,56.91
2016-04-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,7.66
2016-04-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.35
2016-04-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,439.36
2016-04-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.7
2016-04-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.29
2016-04-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-04-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-04-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-04-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73
2016-05-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,300.53
2016-05-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,13.62
2016-05-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.27
2016-05-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.57
2016-05-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.32
2016-05-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,35.79
2016-05-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,267.39
2016-05-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.47
2016-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.62
2016-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,130.53
2016-06-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.84
2016-06-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,56.94
2016-06-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,6.81
2016-06-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.85
2016-06-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1113.47
2016-06-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.22
2016-06-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,12.01
2016-06-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.5
2016-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,237.13
