month,pct,bnf_name,bnf_code,total_items,total_cost
2018-06-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.09974
2018-06-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.40342
2018-06-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,319.98701
2018-06-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.6265
2018-06-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.77922
2018-06-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,898.6021900000002
2018-06-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.56022
2018-06-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,185.60146
2018-07-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.4272
2018-07-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,106.70817
2018-07-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.75568
2018-07-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,55,1158.9056300000002
2018-07-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,89.15872
2018-07-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14883999999998
2018-07-01,07M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.2454
2018-08-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.729709999999997
2018-08-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,578.3388
2018-08-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.82601
2018-08-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,351.09604
2018-08-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,1204.15648
2018-08-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,162.54538
2018-09-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.09940999999999
2018-09-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.40322
2018-09-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,426.64777999999995
2018-09-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,52.49709
2018-09-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,1002.4649400000001
2018-09-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,455.32984000000005
2018-09-01,07M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,07M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-10-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06472
2018-10-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.413140000000006
2018-10-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,44.45045
2018-10-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.67935
2018-10-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,809.4876199999999
2018-10-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.8068
2018-10-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,290.01992
2018-10-01,07M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.59507
2018-10-01,07M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.413140000000006
2018-11-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,826.56178
2018-11-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,498.25895999999995
2018-11-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,721.4095900000001
2018-11-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,55.676880000000004
2018-11-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,957.9001699999999
2018-11-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.23277
2018-11-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,92.79893
2018-11-01,07M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-12-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.073840000000004
2018-12-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,182.27015
2018-12-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.4249
2018-12-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,266.75931
2018-12-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,420.99912
2018-12-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.78417
2018-12-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31463
2018-12-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,936.04072
2018-12-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.27443
2018-12-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371360000000001
2018-12-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,58.02373000000001
2018-12-01,07M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2019-01-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,668.27875
2019-01-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,364.55787000000004
2019-01-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,300.73226
2019-01-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,638.97478
2019-01-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-01-01,07M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.64004
2019-02-01,07M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,4.0126
2019-02-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,515.97838
2019-02-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,300.88526
2019-02-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.07849
2019-02-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,603.8895299999998
2019-02-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.728240000000003
2019-03-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,75.56115
2019-03-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.22102
2019-03-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,578.53611
2019-03-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.83171
2019-03-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.916179999999997
2019-03-01,07M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,51.11053
2019-03-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,301.02682000000004
2019-03-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40431
2019-03-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,513.3167900000001
2019-03-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.21426
2019-04-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,32.6694
2019-04-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.2239
2019-04-01,07M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,4.0145599999999995
2019-04-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,489.53553
2019-04-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29329
2019-04-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,301.03634
2019-04-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.94953
2019-04-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,714.14584
2019-04-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.14134
2019-04-01,07M,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,23.65764
2019-04-01,07M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.824579999999997
2019-05-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.54796
2019-05-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,257.99957
2019-05-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.89736
2019-05-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,19.19228
2019-05-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,63,1263.75517
2019-05-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.45887
2019-05-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37873
2019-06-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,07M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.73219
2019-06-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.24774000000001
2019-06-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,543.08128
2019-06-01,07M,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,49.19249
2019-06-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,321.115
2019-06-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4394
2019-06-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,837.77274
2019-06-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-07-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.46445
2019-07-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.27114
2019-07-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,525.4101400000001
2019-07-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.927670000000003
2019-07-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,722.80263
2019-07-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.4337
2019-07-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,558.2613
2019-07-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88548
2019-08-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.88224
2019-08-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,182.31991000000002
2019-08-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,302.40976
2019-08-01,07M,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,49.14517
2019-08-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,07M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,40.94191
2019-08-01,07M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.41045
2019-08-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,731.6831
2019-09-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,43.30968
2019-09-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,498.11445
2019-09-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,475.85627000000005
2019-09-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.73244
2019-09-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,58.042809999999996
2019-10-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.40514
2019-10-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,33.6573
2019-10-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,530.3478299999999
2019-10-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.502309999999994
