month,pct,bnf_name,bnf_code,total_items,total_cost
2017-04-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1658800000000005
2017-04-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,07J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.648210000000001
2017-04-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,340.82548
2017-04-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1297.9288199999999
2017-04-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,30.39242
2017-05-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67921
2017-05-01,07J,Nutricia_preOp Liq,090402000BBQFA0,1,20.38681
2017-05-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,229.99577000000002
2017-05-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.89269
2017-05-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.9821
2017-05-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3670599999999995
2017-06-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16775
2017-06-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.141
2017-06-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.33077
2017-06-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2017-06-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,26.84658
2017-06-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.89831999999998
2017-06-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1688.0925100000002
2017-06-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-06-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.5494
2017-07-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,121.86911
2017-07-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32692
2017-07-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.79393999999996
2017-07-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.85661
2017-07-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.238459999999996
2017-07-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.02702
2017-07-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.64228
2017-08-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88636
2017-08-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.0684
2017-08-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.858
2017-08-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,236.99696
2017-08-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.63392
2017-08-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1037.84925
2017-08-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.072200000000002
2017-09-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.153
2017-09-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.70529
2017-09-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,214.95621
2017-09-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.92687
2017-09-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1623.453
2017-09-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3302
2017-09-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7268
2017-10-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.09416999999999
2017-10-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.59645
2017-10-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.39977000000005
2017-10-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.6218
2017-10-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,584.0247899999998
2017-10-01,07J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61308
2017-10-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.932830000000001
2017-11-01,07J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85925
2017-11-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,799.02168
2017-11-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.132459999999995
2017-11-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.41756
2017-11-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.0184
2017-11-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.40112
2017-11-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66443999999998
2017-11-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.139189999999998
2017-12-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.90743999999998
2017-12-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.12721
2017-12-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.76697
2017-12-01,07J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.24718
2017-12-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08948
2017-12-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,170.50995999999995
2017-12-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.65911
2017-12-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2018-01-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18216
2018-01-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,167.048
2018-01-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.21093
2018-01-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82663
2018-01-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,100.85721
2018-01-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.82249
2018-01-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,286.70687000000004
2018-01-01,07J,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,188.12323999999998
2018-01-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15377
2018-02-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.44892000000004
2018-02-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,92.73425
2018-02-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1555100000000005
2018-02-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
2018-02-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,296.75008
2018-02-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1299.55877
2018-02-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,172.06582
2018-02-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52214
2018-03-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,594.92508
2018-03-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,222.7825
2018-03-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.956710000000003
2018-03-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,364.03597
2018-03-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41445
2018-03-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,780.80295
2018-03-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37402
2018-04-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.04964
2018-04-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.23898
2018-04-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.560229999999997
2018-04-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.29938
2018-04-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15948
2018-04-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38973
2018-04-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,252.41167000000002
2018-04-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,780.17133
2018-04-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73921
2018-05-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,594.87258
2018-05-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13541
2018-05-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.38141999999999
2018-05-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3735599999999994
2018-05-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39444
2018-05-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,156.01582
2018-05-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.409209999999995
2018-05-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1756.67953
2018-05-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32951
2018-06-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.05715
2018-06-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.865880000000001
2018-06-01,07J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45354
2018-06-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,243.96864
2018-06-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.35096000000001
2018-06-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.953479999999997
2018-06-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4329400000000003
2018-06-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37413
2018-06-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,160.51431000000002
2018-06-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.76111999999999
2018-06-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2536.65745
2018-06-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5814
2018-07-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.6643
2018-07-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.586039999999999
2018-07-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.07434
2018-07-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.1973
2018-07-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.3988
2018-07-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74878
2018-07-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4344099999999997
2018-07-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,371.4616
2018-07-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.71328
2018-07-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,976.07293
2018-07-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54023
2018-08-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,129.25245
2018-08-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.1546199999999995
2018-08-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.358839999999999
2018-08-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.35594
2018-08-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.7504
2018-08-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,130.05119
2018-08-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.47263
2018-08-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,242.41979
2018-08-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1041.7467
2018-08-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73583
2018-08-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7925099999999998
2018-09-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.76269
2018-09-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,394.27424
2018-09-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.0231
2018-09-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.91106
2018-09-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,368.46896
2018-09-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.857489999999999
2018-09-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,715.4899800000002
2018-09-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53483
2018-10-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.88795
2018-10-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.37053
2018-10-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.328079999999998
2018-10-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46805
2018-10-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,358.17959
2018-10-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,4033.3422
2018-10-01,07J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77274
2018-10-01,07J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68177
2018-10-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95505
2018-11-01,07J,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.56645
2018-11-01,07J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88776
2018-11-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,360.85541
2018-11-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,112.62163
2018-11-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53378
2018-11-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.39907
2018-11-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,390.66712
2018-11-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.77568000000001
2018-11-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1560.8938800000005
2018-11-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.400459999999995
2018-11-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53378
2018-12-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,394.42861
2018-12-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.39415
2018-12-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95695
2018-12-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.20223
2018-12-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,368.60072
2018-12-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8633
2018-12-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2017.14236
2018-12-01,07J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2018-12-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3741699999999994
2019-01-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.55929
2019-01-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.37233
2019-01-01,07J,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,111.76138
2019-01-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.39013
2019-01-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.03519
2019-01-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.20211
2019-01-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,373.1177
2019-01-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57589
2019-01-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1301.3623
2019-01-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5826599999999997
2019-02-01,07J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70073
2019-02-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,494.9183
2019-02-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.44679
2019-02-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3379
2019-02-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.16366
2019-02-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,220.0964
2019-02-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.43584
2019-02-01,07J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.813129999999997
2019-02-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1689500000000015
2019-03-01,07J,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,541.33978
2019-03-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.05162
2019-03-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.581139999999998
2019-03-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.36387
2019-03-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9308
2019-03-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.95813
2019-03-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,130.98561
2019-03-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.54474
2019-03-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.384910000000001
2019-03-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79308
2019-04-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,394.81302999999997
2019-04-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.36508
2019-04-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.345089999999999
2019-04-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,87.93054000000001
2019-04-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37941
2019-05-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.02845
2019-05-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.15869
2019-05-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.46925
2019-05-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,41.71625
2019-05-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,163.44369
2019-05-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.376930000000001
2019-06-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.7929
2019-06-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,495.2961
2019-06-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.586579999999998
