month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.76273
2018-05-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.076620000000002
2018-06-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,319.35314
2018-06-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.47828000000004
2018-06-01,03L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,127.52188
2018-06-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,13.93078
2018-06-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11626
2018-06-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,607.60103
2018-06-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.71508
2018-06-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2237.659
2018-06-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06974
2018-07-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,355.33610999999996
2018-07-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50792
2018-07-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.53816
2018-07-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.914640000000002
2018-07-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,616.7472800000002
2018-07-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,104.02264
2018-07-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2212.43114
2018-07-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.39494
2018-07-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80332
2018-07-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40241
2018-07-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91464
2018-08-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,301.58079
2018-08-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9095
2018-08-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.03746999999998
2018-08-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.54248
2018-08-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75505
2018-08-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,713.78366
2018-08-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2799.6725699999997
2018-08-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.27905
2018-08-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6801
2018-09-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,254.79128
2018-09-01,03L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9009
2018-09-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28758
2018-09-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.0575
2018-09-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,13.93073
2018-09-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.86033
2018-09-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,496.17387
2018-09-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1756.15534
2018-09-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-09-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.813779999999994
2018-10-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,319.40927
2018-10-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.65323
2018-10-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.27644
2018-10-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,868.7794
2018-10-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,163.39965
2018-10-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1561.29056
2018-10-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.0225
2018-11-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,362.35424
2018-11-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.62872
2018-11-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,15.06866
2018-11-01,03L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.14869
2018-11-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.27456
2018-11-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,497.44291000000004
2018-11-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2536.50061
2018-11-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.02027
2018-12-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,254.89106
2018-12-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.7923
2018-12-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6649
2018-12-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.76453
2018-12-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,817.0103300000001
2018-12-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2928.08428
2018-12-01,03L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.64872
2018-12-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28807
2019-01-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,405.57285
2019-01-01,03L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39809
2019-01-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.41434000000004
2019-01-01,03L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.70126
2019-01-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,21.47322
2019-01-01,03L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.57182
2019-01-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.147580000000005
2019-01-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,876.5806299999999
2019-01-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42625
2019-01-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1496.51456
2019-01-01,03L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.035180000000004
2019-02-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,276.54618
2019-02-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,334.32797
2019-02-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,27.87293
2019-02-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.51613
2019-02-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,542.53724
2019-02-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,47.67014
2019-02-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2122.32478
2019-02-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13013
2019-03-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,366.32408
2019-03-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.80055
2019-03-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.27544
2019-03-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,446.31927999999994
2019-03-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,22,5796.565589999999
2019-03-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73857
2019-03-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.240840000000006
2019-04-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,247.91521
2019-04-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.69502
2019-04-01,03L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,105.94992
2019-04-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17255
2019-04-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,646.96643
2019-04-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,17,4819.75271
2019-04-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.51763
2019-05-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.61909
2019-05-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.61843
2019-05-01,03L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,8,423.60408000000007
2019-05-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.827800000000003
2019-05-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.55049
2019-05-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3385.2283899999998
2019-05-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96155
2019-06-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,323.32910000000004
2019-06-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.91616
2019-06-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.79997
2019-06-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.16086
2019-06-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,342.25347000000005
2019-06-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,4364.95321
2019-06-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.63374
2019-07-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,452.72727
2019-07-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.79898
2019-07-01,03L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.464929999999999
2019-07-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,186.0871
2019-07-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.89491999999998
2019-07-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3779.58429
2019-07-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79407
2019-08-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,279.93242
2019-08-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.98197
2019-08-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69616
2019-08-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74706
2019-08-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,245.34239
2019-08-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,4686.14453
2019-08-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16752
2019-09-01,03L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,24.00236
2019-09-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.87968
2019-09-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74783
2019-09-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.8213
2019-09-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,5467.46126
2019-09-01,03L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,71.37587
2019-09-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.967389999999995
2019-10-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,490.25201
2019-10-01,03L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,327.22657
2019-10-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.66938
2019-10-01,03L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,80.68224
2019-10-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.65174
2019-10-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,215.3223
2019-10-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.3417
2019-10-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,4642.99522
2019-10-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,54.90237
2019-10-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.42702
