month,pct,bnf_name,bnf_code,total_items,total_cost
2016-09-01,03N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,333.54
2016-09-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.65
2016-09-01,03N,Natalizumab_I/V Inf 20mg/ml 15ml Vl,0802040W0AAAAAA,1,1046.91
2016-09-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,200.29
2016-09-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.15
2016-09-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1383.76
2016-09-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-09-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.73
2016-10-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.15
2016-10-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,60.81999999999999
2016-10-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2016-10-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,29.14
2016-10-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.1
2016-10-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,526.4200000000001
2016-10-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.2
2016-10-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.54
2016-10-01,03N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,29.8
2016-10-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,60.9
2016-11-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-11-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,566.5600000000001
2016-11-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,03N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.85
2016-11-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,625.74
2016-11-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,74.78
2016-11-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-11-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,8.63
2016-11-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.81
2016-11-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.64
2016-11-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,452.13
2016-11-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,88.9
2016-11-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.12
2016-12-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.49
2016-12-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.05
2016-12-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,626.19
2016-12-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.88
2016-12-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-12-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,9.99
2016-12-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71
2016-12-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.65
2016-12-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,519.18
2016-12-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.95
2016-12-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1383.56
2016-12-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-12-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.85
2016-12-01,03N,Zoledronic Acid_I/V Inf 50mcg/ml 100ml,0606020V0AAAGAG,1,201.65
2017-01-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,764.5901299999999
2017-01-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,625.81483
2017-01-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.48152
2017-01-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.38983
2017-01-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2272
2017-01-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.26109
2017-01-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,8.67564
2017-01-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81874
2017-01-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,652.3143199999998
2017-01-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,968.00777
2017-01-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46086
2017-01-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.28014
2017-01-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,112.59958
2017-02-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.82765
2017-02-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,611.35445
2017-02-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.70158
2017-02-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94302
2017-02-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.80921
2017-02-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.66464
2017-02-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,526.8829
2017-02-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,969.03489
2017-02-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34903
2017-02-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76694
2017-02-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,83.00813
2017-02-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.03885
2017-03-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.65967
2017-03-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,661.0835500000001
2017-03-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.09362
2017-03-01,03N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.83956
2017-03-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.14665
2017-03-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.80162
2017-03-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7368
2017-03-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,15.509350000000001
2017-03-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,8.80125
2017-03-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,47.07647999999999
2017-03-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,822.5882399999998
2017-03-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.016
2017-03-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,969.50182
2017-03-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35594
2017-03-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6827
2017-03-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,114.6753
2017-04-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,316.6567
2017-04-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,56.36291
2017-04-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.4808
2017-04-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.78458
2017-04-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.58478
2017-04-01,03N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72302
2017-04-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44041
2017-04-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45474
2017-04-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.90062
2017-04-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,440.45122000000003
2017-04-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.53344000000001
2017-04-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.18641
2017-04-01,03N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.74168
2017-04-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,968.00442
2017-04-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9473
2017-05-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,710.9738299999999
2017-05-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,415.49943
2017-05-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,7,60.80021
2017-05-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.0227
2017-05-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25725
2017-05-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.61966
2017-05-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.97485
2017-05-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,764.39155
2017-05-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.34956
2017-05-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.99176
2017-05-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1938.51914
2017-05-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,82.30412
2017-06-01,03N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.75292
2017-06-01,03N,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,71.79028
2017-06-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88507
2017-06-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,793.7259999999999
2017-06-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.57363
2017-06-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.83284
2017-06-01,03N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.61179
2017-06-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.875
2017-06-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91068
2017-06-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.54899
2017-06-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,615.55719
2017-06-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,968.43769
2017-06-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.01827
2017-06-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.98751000000001
2017-07-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,24.08783
2017-07-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1179.40357
2017-07-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,318.08856
2017-07-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.3602
2017-07-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,63.927710000000005
2017-07-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.71396
2017-07-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.60954
2017-07-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82404
2017-07-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.68873
2017-07-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,555.57443
2017-07-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.23846
2017-07-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,967.44151
2017-07-01,03N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.97154
2017-07-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.96395
2017-07-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.2838
2017-08-01,03N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,31.79594
2017-08-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,455.38982
2017-08-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,517.57686
2017-08-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,340.84427
2017-08-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.89098
2017-08-01,03N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06817
2017-08-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.215400000000002
2017-08-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45406
2017-08-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,355.90623999999997
2017-08-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1127.33296
2017-08-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.7574
2017-08-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.14153
2017-09-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1094.0245400000001
2017-09-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.78622
2017-09-01,03N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.90702
2017-09-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84517
2017-09-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.90765
2017-09-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.8848
2017-09-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.543800000000005
2017-09-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45557
2017-09-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35453
2017-09-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,793.56374
2017-09-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-09-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1128.59567
2017-09-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.827
2017-09-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.32204
2017-10-01,03N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,7.88812
2017-10-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27797
2017-10-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1459.8756200000003
2017-10-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,57.7455
2017-10-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.43119
2017-10-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.9357
2017-10-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.7094
2017-10-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.5512
2017-10-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.90928
2017-10-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.901029999999999
2017-10-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,870.1695199999999
2017-10-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.14621
2017-10-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1127.81583
2017-10-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.79983999999999
2017-11-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,679.53414
2017-11-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,222.76998
2017-11-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,352.6469
2017-11-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,33.93279999999999
2017-11-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,9.96686
2017-11-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,65,1140.11642
2017-11-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.60488
2017-11-01,03N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.47008
2017-11-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,966.9726
2017-11-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.94314
2017-11-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,95.0531
2017-11-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.05096
2017-12-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.35476
2017-12-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,500.24095
2017-12-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,12,352.66328
2017-12-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.83073
2017-12-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,49.68581999999999
2017-12-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1768.93316
2017-12-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51404
2017-12-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91101
2017-12-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,637.81397
2017-12-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.29434
2017-12-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1288.4213399999999
2017-12-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34196
2017-12-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48664
2017-12-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.38084
2018-01-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.54102
2018-01-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33988
2018-01-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,587.39023
2018-01-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,85.65635
2018-01-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151
2018-01-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94614
2018-01-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.13417
2018-01-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.80896
2018-01-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82671
2018-01-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,57,869.63801
2018-01-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,968.94811
2018-01-01,03N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.94614
2018-01-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,95.01225
2018-01-01,03N,Zoledronic Acid_I/V Inf 50mcg/ml 100ml,0606020V0AAAGAG,1,201.72653
2018-02-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,781.18966
2018-02-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,51.826229999999995
2018-02-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.410929999999997
2018-02-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.80962
2018-02-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,804.29861
2018-02-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,969.18293
2018-02-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.69004
2018-02-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.51602
2018-02-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3224
2018-02-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.96598
2018-03-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,534.6929
2018-03-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,137.60662000000002
2018-03-01,03N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,152.33016
2018-03-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.17055
2018-03-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,276.78269
2018-03-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,49.81121
2018-03-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,472.69192
2018-03-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91342
