month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5418
2018-02-01,04K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.0331
2018-02-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94439
2018-02-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.48219
2018-02-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84246
2018-02-01,04K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77041
2018-02-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.04428
2018-03-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.68764
2018-03-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46755
2018-03-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.41856
2018-03-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.956710000000001
2018-03-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.101860000000002
2018-03-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,229.05912
2018-03-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.39985
2018-04-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46388
2018-04-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.18693
2018-04-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57974
2018-04-01,04K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.31276
2018-04-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.80426
2018-04-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.5231
2018-04-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.960410000000003
2018-05-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46716
2018-05-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66238
2018-05-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37357
2018-05-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.114249999999998
2018-05-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,58.17388
2018-05-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,41.80256
2018-05-01,04K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41391
2018-05-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.48597
2018-06-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46594
2018-06-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63679
2018-06-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58139
2018-06-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77306
2018-06-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,35.877939999999995
2018-06-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,130.87443000000002
2018-06-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.51156
2018-07-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,213.68872
2018-07-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28939
2018-07-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67698
2018-07-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37439
2018-07-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.042320000000004
2018-07-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,326.77064
2018-07-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.82928
2018-08-01,04K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.74681
2018-08-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45805
2018-08-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.45324
2018-08-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.7314
2018-08-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58501
2018-08-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.27256
2018-08-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,249.78786
2018-08-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.472609999999996
2018-09-01,04K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79158
2018-09-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.67789
2018-09-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91946
2018-09-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16275
2018-09-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.68019
2018-09-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.16583
2018-09-01,04K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.40355
2018-09-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.069650000000003
2018-10-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93346
2018-10-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,13.10418
2018-10-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95505
2018-10-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.70214
2018-10-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,208.02972
2018-10-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,724.78182
2018-10-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1561.26575
2018-10-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.66332
2018-10-01,04K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70111
2018-11-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93112
2018-11-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.39463
2018-11-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.62872
2018-11-01,04K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10283
2018-11-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.27456
2018-11-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,230.20382999999998
2018-11-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,771.9675199999999
2018-11-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29312
2018-11-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8581
2018-12-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.34615
2018-12-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16556
2018-12-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.4532
2018-12-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.5586
2018-12-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.22133
2018-12-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37136
2018-12-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,34.05809000000001
2019-01-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.92204
2019-01-01,04K,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.8331
2019-01-01,04K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,141.90553
2019-01-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,10.86964
2019-01-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.65408
2019-01-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,130.89479
2019-01-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1366.36345
2019-01-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.19626
2019-01-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.287240000000004
2019-02-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.44519
2019-02-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.71729
2019-02-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96118
2019-02-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,651.2116699999999
2019-02-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,743.01994
2019-02-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.9541
2019-02-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.4292
2019-03-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,5,22.33457
2019-03-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.47033
2019-03-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76133
2019-03-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55156
2019-03-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.6132
2019-03-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,297.36019999999996
2019-03-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3126.22689
2019-03-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,34.87684
2019-03-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.10312
2019-04-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90065
2019-04-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76429
2019-04-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17255
2019-04-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,453.60488999999995
2019-04-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,252.76106
2019-04-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,3126.3133399999997
2019-04-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.53758
2019-04-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.758819999999998
2019-05-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.72106
2019-05-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37693
2019-05-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.06682
2019-05-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.31738
2019-05-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2213.4114
2019-05-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97733
2019-05-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.30001
2019-06-01,04K,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,174.91919
2019-06-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,257.83481
2019-06-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.76164
2019-06-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.44134
2019-06-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,71.53446
2019-06-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0785
2019-07-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.83531
2019-07-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.49971
2019-07-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91527
2019-07-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,103.96453
2019-07-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17626
2019-07-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,210.07163
2019-07-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,119.03424
2019-07-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.67552
2019-07-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7644
2019-08-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.8136
2019-08-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.39724
2019-08-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.95600000000002
2019-08-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.50084
2019-08-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.253829999999994
2019-09-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,142.50416
2019-09-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.70384
2019-09-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.711769999999998
2019-09-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.01257000000001
2019-09-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.43554
2019-09-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.81181
2019-09-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.67166
2019-09-01,04K,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.69904
2019-10-01,04K,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,18.97027
2019-10-01,04K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.09723
2019-10-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.82445
2019-10-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,105.87982
2019-10-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,185.66426
2019-10-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,15.9776
2019-10-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,235.65226
2019-10-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.72982
2019-10-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.91119
2019-10-01,04K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.17048
2019-10-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.528170000000003
