month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,06P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46142
2018-02-01,06P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.84978
2018-02-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.23066
2018-02-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.944379999999999
2018-02-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.32242
2018-02-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.38225
2018-02-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.34095
2018-02-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.24407
2018-03-01,06P,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.72325
2018-03-01,06P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.85087
2018-03-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.956710000000001
2018-03-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.62913999999998
2018-03-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,3.0825
2018-03-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3708.91173
2018-03-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.3924
2018-03-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.11431
2018-04-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.51204
2018-04-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94934
2018-04-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.60852
2018-04-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85066
2018-04-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.20372
2018-04-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.36158
2018-04-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,66.23431000000001
2018-05-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.48904
2018-05-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37357
2018-05-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.44342
2018-05-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.75342
2018-05-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,137.92127
2018-06-01,06P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.44684
2018-06-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.8684
2018-06-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.54415
2018-06-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.97798
2018-06-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.501
2018-06-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,780.49568
2018-06-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,107.47883
2018-07-01,06P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,15.17741
2018-07-01,06P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.4646
2018-07-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.52032
2018-07-01,06P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.78829
2018-07-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.4549
2018-07-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.464010000000002
2018-07-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.166
2018-07-01,06P,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.5234
2018-07-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.39494
2018-07-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.78177
2018-08-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.40992
2018-08-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,127.53826
2018-08-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58502
2018-08-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,06P,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,561.07626
2018-08-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41667
2018-08-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.982699999999994
2018-09-01,06P,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81754
2018-09-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43347
2018-09-01,06P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,45.48788
2018-09-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1162
2018-09-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.27404
2018-09-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.88968
2018-09-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-09-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,62.674110000000006
2018-10-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11909
2018-10-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.88928
2018-10-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06411
2018-10-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38545
2018-10-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.83363
2018-11-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.62537
2018-11-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06756
2018-11-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.5502
2018-11-01,06P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,20.98658
2018-11-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36456
2018-11-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.07589
2018-11-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.68919
2018-12-01,06P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89648
2018-12-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16556
2018-12-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.731480000000001
2018-12-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7266
2018-12-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.57614
2019-01-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.75705000000005
2019-01-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.35229
2019-01-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.249859999999998
2019-01-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.86384
2019-01-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,325.32817
2019-01-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,102.11482000000001
2019-02-01,06P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.68891
2019-02-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58448
2019-02-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.67534
2019-02-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.78056000000001
2019-02-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.19229
2019-02-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.39038
2019-03-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,97.92881000000001
2019-03-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108
2019-03-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37924
2019-03-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.79186
2019-03-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77146
2019-03-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.14117
2019-03-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,716.44534
2019-03-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42863
2019-03-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,70.04252
2019-04-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70742
2019-04-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17255
2019-04-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.26667999999998
2019-04-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,156.43426
2019-04-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.79506
2019-05-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,44.96655
2019-05-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79231
2019-05-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.9569
2019-05-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.31258
2019-05-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,66.31542
2019-06-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.13980000000004
2019-06-01,06P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.30711
2019-06-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.97131
2019-06-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.73701
2019-06-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.63259
2019-06-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.30433
2019-06-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.71223
2019-07-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.61473
2019-07-01,06P,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,2,159.9104
2019-07-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.176270000000001
2019-07-01,06P,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,330.5666
2019-07-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,138.53123999999997
2019-07-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.51283999999998
2019-07-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,159.67182
2019-08-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.85005
2019-08-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,52.02955
2019-08-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.92389
2019-09-01,06P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.78051
2019-09-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.86683
2019-09-01,06P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,47.9223
2019-09-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37594
2019-09-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.63976
2019-09-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.73636
2019-09-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,107.51875000000001
2019-10-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0649
2019-10-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,88.96881
2019-10-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.10116
2019-10-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.46044
2019-10-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,110.46742
2019-10-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,193.46685000000002
2019-10-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,126.04548
