month,pct,bnf_name,bnf_code,total_items,total_cost
2018-09-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.61817
2018-09-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.18585
2018-09-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.4699
2018-09-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.83508
2018-09-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,180.96267
2018-09-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7906900000000001
2018-10-01,05T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.797539999999998
2018-10-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.531
2018-10-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,551.27234
2018-10-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.9864
2018-10-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,64.48564
2018-10-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.05321
2018-10-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,86.17896999999999
2018-10-01,05T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37303
2018-11-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.50910999999999
2018-11-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74324
2018-11-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3502199999999998
2018-11-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.49131
2018-11-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.162160000000001
2018-12-01,05T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,356.06273999999996
2018-12-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.289219999999999
2018-12-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.19486999999987
2018-12-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.715680000000006
2018-12-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.87085
2018-12-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.60525
2018-12-01,05T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.39338
2018-12-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16556
2019-01-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,167.09139
2019-01-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.00941
2019-01-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.68886
2019-01-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98727
2019-01-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.24387
2019-01-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,107.02181999999999
2019-01-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.165310000000002
2019-02-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.76459
2019-02-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1696
2019-02-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.50685
2019-02-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,206.77389
2019-02-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,193.17775
2019-02-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96465
2019-02-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96118
2019-03-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.62751999999999
2019-03-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.88255
2019-03-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.125989999999998
2019-03-01,05T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.41705
2019-03-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,100.41247
2019-03-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,32.88521
2019-03-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.96888
2019-03-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.77639
2019-03-01,05T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79906
2019-03-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37924
2019-04-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70743000000002
2019-04-01,05T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.85145
2019-04-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.03528000000001
2019-04-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.64297
2019-04-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,141.27071
2019-04-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,148.6538
2019-04-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1172.3334100000004
2019-04-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96815
2019-04-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5862800000000004
2019-05-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.92217
2019-05-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.731840000000005
2019-05-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.3355
2019-05-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43699
2019-05-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.47608000000001
2019-05-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,208.01924
2019-05-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2213.3618100000003
2019-05-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7923099999999998
2019-06-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,87.83399
2019-06-01,05T,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.61347
2019-06-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.12739
2019-06-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.586579999999998
2019-06-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,29.92442
2019-06-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.90408
2019-06-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.44134
2019-06-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.77943
2019-06-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.97892
2019-06-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1042.33543
2019-06-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.34669
2019-06-01,05T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72188
2019-06-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17443
2019-07-01,05T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4828
2019-07-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.67347
2019-07-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.62276
2019-07-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,130.16424999999998
2019-07-01,05T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.32287
2019-07-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.0794
2019-07-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,364.52686
2019-07-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.14659
2019-08-01,05T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41522
2019-08-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,83.58393000000001
2019-08-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5667
2019-08-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,24.91925
2019-08-01,05T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.42285
2019-08-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.67007
2019-08-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.49413
2019-08-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,460.55322
2019-08-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.16693000000002
2019-09-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.57619
2019-09-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,484.71955
2019-09-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,63.274280000000005
2019-09-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.799479999999996
2019-09-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42172
2019-09-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.761159999999997
2019-10-01,05T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,109.77994
2019-10-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,82.79786999999999
2019-10-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0773
2019-10-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.227509999999995
2019-10-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.30347
2019-10-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,117.81374
2019-10-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.87645
