month,pct,bnf_name,bnf_code,total_items,total_cost
2017-06-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,416.81199
2017-06-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,459.93805
2017-06-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.4188
2017-06-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.537510000000005
2017-07-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9238
2017-07-01,05G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.62392
2017-07-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,0.78643
2017-07-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.2324
2017-07-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42329
2017-07-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,407.37907
2017-07-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,972.9239
2017-07-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.56986
2017-08-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,1030.02765
2017-08-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,0.83276
2017-08-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,416.40305
2017-08-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,671.18057
2017-08-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,296.1656
2017-08-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1855.26609
2017-08-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.21660000000001
2017-09-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,601.50394
2017-09-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,0.78737
2017-09-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.86055999999996
2017-09-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,353.11608
2017-09-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.96407
2017-09-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.64806
2017-09-01,05G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28915
2017-09-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.65621
2017-10-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,665.5251000000001
2017-10-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,1.40704
2017-10-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,283.28331
2017-10-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,652.20044
2017-10-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26841
2017-10-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,441.39101000000005
2017-10-01,05G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63397
2017-10-01,05G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74102
2017-10-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,87.57871999999999
2017-11-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,0.83229
2017-11-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,416.19381
2017-11-01,05G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77525
2017-11-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,589.4119400000001
2017-11-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.81934
2017-11-01,05G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61552
2017-11-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,69.62556000000001
2017-12-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,0.69471
2017-12-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,316.82506
2017-12-01,05G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,825.22327
2017-12-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,603.84007
2017-12-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,252.03503999999998
2017-12-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,974.0581500000001
2017-12-01,05G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34196
2017-12-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.028079999999996
2018-01-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,0.64866
2018-01-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,327.07327
2018-01-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71431
2018-01-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.26098
2018-01-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,593.4928099999998
2018-01-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.99602
2018-01-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,792.66778
2018-01-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.92263
2018-02-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,0.53759
2018-02-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,864.3963799999999
2018-02-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.77361
2018-02-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,556.5365300000001
2018-02-01,05G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.51602
2018-02-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.83316
2018-03-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,0.49193
2018-03-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.38625
2018-03-01,05G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.88835
2018-03-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71709
2018-03-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,549.80377
2018-03-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.82891000000001
2018-03-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.26765
2018-03-01,05G,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,134.59518
2018-03-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45283
2018-04-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,1.6322
2018-04-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,434.06881
2018-04-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,363.85983
2018-04-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85066
2018-04-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.04283
2018-04-01,05G,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,69.56676
2018-04-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.2176
2018-05-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,215.24544
2018-05-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,1.52204
2018-05-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,217.2068
2018-05-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,442.97823000000005
2018-05-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8616
2018-05-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.50177
2018-05-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49425
2018-06-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52858
2018-06-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,1.11338
2018-06-01,05G,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,21.9461
2018-06-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.33184999999997
2018-06-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,393.73100999999997
2018-06-01,05G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06974
2018-07-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,96.99384
2018-07-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,22,1.22525
2018-07-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.84424
2018-07-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,475.64544
2018-07-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.36591
2018-07-01,05G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70987
2018-07-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87195
2018-08-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,11.59092
2018-08-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.88311
2018-08-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58502
2018-08-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71821
2018-08-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,572.51294
2018-08-01,05G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72971
2018-08-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.47261
2018-09-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,11.28227
2018-09-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.81529
2018-09-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.27404
2018-09-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,460.52011000000005
2018-09-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.25023
2018-09-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.278959999999998
2018-10-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,9.16848
2018-10-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.82728
2018-10-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86708
2018-10-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,512.6813999999999
2018-10-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,05G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38545
2018-10-01,05G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68177
2018-10-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.61121
2018-11-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,15.21496
2018-11-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.828
2018-11-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.27512000000002
2018-11-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.40024
2018-11-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.71621
2018-12-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,6.83141
2018-12-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.93889
2018-12-01,05G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.89709
2018-12-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,334.43045
2018-12-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37417
2019-01-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.17967
2019-01-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,10.24675
2019-01-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.83904
2019-01-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,598.97883
2019-01-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.24156
2019-01-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.41613
2019-01-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53928
2019-02-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,9.39763
2019-02-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.74607
2019-02-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,616.9880599999999
2019-02-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.15509
2019-02-01,05G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72553
2019-02-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.545660000000002
2019-03-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.11446
2019-03-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,13.53636
2019-03-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.90449
2019-03-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,141.27864
2019-03-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.76131
2019-03-01,05G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,366.30546999999996
2019-03-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.10312
2019-04-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55791
2019-04-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,9.40235
2019-04-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,297.5308
2019-04-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.75556
2019-04-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.14134
2019-04-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.310760000000002
2019-05-01,05G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.81405
2019-05-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,8.54365
2019-05-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.75145
2019-05-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,683.90096
2019-05-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72943
2019-05-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.4203
2019-05-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.961549999999999
2019-06-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,17.96393
2019-06-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,416.68656999999996
2019-06-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,456.04654999999997
2019-06-01,05G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,129.53609
2019-06-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.110479999999995
2019-07-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,54.033519999999996
2019-07-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,8.55202
2019-07-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.94126
2019-07-01,05G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,177.64431
2019-07-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58813
2019-07-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,357.23911999999996
2019-07-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,391.00088
2019-07-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.910980000000002
2019-08-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,14,387.72083
2019-08-01,05G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80859
2019-08-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,6.83328
2019-08-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.7194
2019-08-01,05G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.60947
2019-08-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,371.64672
2019-08-01,05G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12692
2019-09-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,204.74167999999997
2019-09-01,05G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80986
2019-09-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,11.95891
2019-09-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.57789
2019-09-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,569.49813
2019-09-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.14711
2019-09-01,05G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75188
2019-10-01,05G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.59764
2019-10-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,9.30877
2019-10-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.24078
2019-10-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.47284
2019-10-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,502.47312
2019-10-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.10116
