month,pct,bnf_name,bnf_code,total_items,total_cost
2018-06-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.48836
2018-06-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82887
2018-06-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.99038
2018-06-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,102.18209
2018-07-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43442
2018-07-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67698
2018-07-01,04V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,6,325.69397999999995
2018-07-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49754
2018-07-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.2640199999999995
2018-07-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.166
2018-07-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,152.27444
2018-08-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,25.59974
2018-08-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.91926
2018-08-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1628
2018-08-01,04V,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,54.72348
2018-08-01,04V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,122.20316000000001
2018-08-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13257
2018-08-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7182099999999998
2018-08-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.50264
2018-08-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.07781999999999
2018-09-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14939
2018-09-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.06404
2018-09-01,04V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.57046
2018-09-01,04V,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,2224.10324
2018-09-01,04V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.94228
2018-09-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06965
2018-09-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4329300000000003
2018-09-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.73478
2018-09-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.09532
2018-09-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.35748
2018-09-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,76.99964
2018-10-01,04V,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,326.8949
2018-10-01,04V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.34300999999999
2018-10-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.15031
2018-10-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93346
2018-10-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.88928
2018-10-01,04V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.86593
2018-10-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.656159999999996
2018-10-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7167700000000001
2018-10-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,200.53144
2018-10-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.1113
2018-10-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.12822
2018-10-01,04V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.57968999999999
2018-11-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,40.71964000000001
2018-11-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,434.86518000000007
2018-11-01,04V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.08215
2018-11-01,04V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,146.49043
2018-11-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.55405
2018-11-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.83768
2018-11-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.7635
2018-12-01,04V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80237
2018-12-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,13.14718
2018-12-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89648
2018-12-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,327.6119599999999
2018-12-01,04V,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17916000000001
2018-12-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33112
2018-12-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.28225
2018-12-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,341.57071
2018-12-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,80.63110999999998
2019-01-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.24403
2019-01-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,427.85245999999995
2019-01-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.66122
2019-01-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.737920000000003
2019-01-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,87.80279
2019-02-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.9837800000000003
2019-02-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46978
2019-02-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,227.46336000000002
2019-02-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.71461
2019-02-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.753040000000002
2019-02-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17232
2019-02-01,04V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.57302
2019-03-01,04V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.42197
2019-03-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,3.53042
2019-03-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47187
2019-03-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.51007000000004
2019-03-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,7.54485
2019-03-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9308
2019-03-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.28958
2019-03-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.96648
2019-03-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,416.26707000000005
2019-03-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,521.03989
2019-03-01,04V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98033
2019-03-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.96403
2019-04-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,10.59249
2019-04-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18089
2019-04-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,351.2442000000001
2019-04-01,04V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,147.0403
2019-04-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.69019
2019-04-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.75556
2019-04-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.39923000000002
2019-04-01,04V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.824579999999997
2019-04-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.10488000000002
2019-05-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.41156
2019-05-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,484.83352
2019-05-01,04V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,6.5006
2019-05-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.46926
2019-05-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,208.16804
2019-05-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.45887
2019-05-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.48465
2019-06-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,3.82884
2019-06-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,284.41187
2019-06-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.25294
2019-06-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.979260000000001
2019-06-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,187.58911
2019-06-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,163.5991
2019-06-01,04V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.389120000000002
2019-06-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.12505
2019-07-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,3.82982
2019-07-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91766
2019-07-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,267.75264
2019-07-01,04V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,122.3094
2019-07-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.499129999999997
2019-07-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.99086
2019-07-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,208.28512
2019-07-01,04V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.44919
2019-07-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.70330000000001
2019-08-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.24566
2019-08-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46889
2019-08-01,04V,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,55.16141999999999
2019-08-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,267.4264
2019-08-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,34.04572
2019-08-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,185.84816
2019-08-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,267.476
2019-08-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.13202
2019-09-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.11695
2019-09-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.8146
2019-09-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,334.30474
2019-09-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.879690000000004
2019-09-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74784
2019-09-01,04V,Netupitant/Palonosteron_Cap 300mg/500mcg,0406000AGAAAAAA,1,64.07797
2019-09-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.34856
2019-09-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,202.16347
2019-09-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.37243
2019-09-01,04V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.42058
2019-09-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.42355
2019-10-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,4.2220499999999985
2019-10-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,364.30568000000005
2019-10-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.05635
2019-10-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8141
2019-10-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,206.15544
2019-10-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,04V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.40501
