month,pct,bnf_name,bnf_code,total_items,total_cost
2016-07-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,2078.76
2016-07-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.66
2016-07-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,46.53
2016-08-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.99
2016-08-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,165.25
2016-08-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.0
2016-08-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,229.97
2016-08-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,177.97
2016-08-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,740.6099999999999
2016-08-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.0
2016-08-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.94
2016-08-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.78
2016-09-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.84
2016-09-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.10999999999999
2016-09-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-09-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-09-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,281.9
2016-09-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,355.89
2016-09-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,701.58
2016-09-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,111.95
2016-09-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-09-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.530000000000005
2016-10-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.93
2016-10-01,00J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.83
2016-10-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.05
2016-10-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1073.08
2016-10-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-10-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-10-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,329.31
2016-10-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,252.02999999999997
2016-10-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,818.1800000000001
2016-10-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.21
2016-10-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.9
2016-10-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,182.35999999999999
2016-11-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.0
2016-11-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.83
2016-11-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.57
2016-11-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,514.39
2016-11-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,154.19
2016-11-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,37,2170.6
2016-11-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.82
2016-11-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.27
2016-11-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,105.45
2016-12-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.99
2016-12-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.03
2016-12-01,00J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,117.28
2016-12-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.63
2016-12-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,550.88
2016-12-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,429.92
2016-12-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,49,4095.0
2016-12-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.29
2016-12-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,67.99000000000001
2017-01-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48066
2017-01-01,00J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.46086
2017-01-01,00J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88113
2017-01-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.99711
2017-01-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.894479999999998
2017-01-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,328.3065699999999
2017-01-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.89728
2017-01-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,32,2599.21382
2017-01-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,111.86229
2017-01-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.92171
2017-01-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25534
2017-01-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.653779999999998
2017-02-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.05622
2017-02-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,55,451.18156
2017-02-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.18860000000001
2017-02-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,28,1549.09733
2017-02-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68002
2017-02-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31395
2017-02-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.71507
2017-03-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5138
2017-03-01,00J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1149.70202
2017-03-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.736790000000001
2017-03-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.82564
2017-03-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,237.95009
2017-03-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,192.94107999999997
2017-03-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,33,1810.3868400000001
2017-03-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,112.03488
2017-03-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5558
2017-03-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,68.00898
2017-03-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.47222
2017-04-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.003
2017-04-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.58598
2017-04-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,410.75077999999996
2017-04-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,222.25484
2017-04-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,37,3222.16077
2017-04-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,159.05652999999998
2017-05-01,00J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68435
2017-05-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,104.98974
2017-05-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,559.82861
2017-05-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.72411
2017-05-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,40,5383.78668
2017-05-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.10117
2017-06-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.41377
2017-06-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.05074
2017-06-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,84.07564
2017-06-01,00J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,143.64964
2017-06-01,00J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65113
2017-06-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,813.77016
2017-06-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,323.58317999999997
2017-06-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,40,3533.87521
2017-06-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.98741
2017-07-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,686.69396
2017-07-01,00J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.22303
2017-07-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.93544
2017-07-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.56
2017-07-01,00J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,151.05171
2017-07-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,266.67224999999996
2017-07-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,242.938
2017-07-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,44,5280.342789999999
2017-07-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.75763
2017-07-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,165.66909
2017-07-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,128.58931
2017-08-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46976
2017-08-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.97779
2017-08-01,00J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,447.48023
2017-08-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.506780000000001
2017-08-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,329.03403000000003
2017-08-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,213.37246
2017-08-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,35,3113.8329799999997
2017-08-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5006
2017-09-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.03377
2017-09-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,35.82523
2017-09-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,00J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,448.00633
2017-09-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,522.65153
2017-09-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,183.95659999999998
2017-09-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,41,4260.45384
2017-09-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28915
2017-09-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.807410000000004
2017-10-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,204.09887
2017-10-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.9992
2017-10-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.24885
2017-10-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.90975
2017-10-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,177.12383
2017-10-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.33662
2017-10-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,778.04352
2017-10-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,385.20744
2017-10-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,1453.8031599999997
2017-10-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25095
2017-10-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.53954
2017-11-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.903
2017-11-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.9497
2017-11-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,105.45724
2017-11-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,329.76334
2017-11-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,00J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,313.16381
2017-11-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,399.79607
2017-11-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,355.2337299999999
2017-11-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,3850.93916
2017-11-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.87135
2017-11-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.10599
2017-11-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.80681
2017-11-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,214.21887999999998
2017-12-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.46612
2017-12-01,00J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77389
2017-12-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,209.82729999999998
2017-12-01,00J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,820.9068000000001
2017-12-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.13588
2017-12-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,672.31102
2017-12-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,00J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,149.32878
2017-12-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,548.94229
2017-12-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,4246.805490000001
2017-12-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,89.40456999999999
2018-01-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,344.10024999999996
2018-01-01,00J,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,662.5703
2018-01-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.98477
2018-01-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,579.12838
2018-01-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1299.2314700000002
2018-01-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-01-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.40254999999999
2018-02-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,279.45101
2018-02-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.06387
2018-02-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55925
2018-02-01,00J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.02161
2018-02-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57775
2018-02-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.43095
2018-02-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,289.35984999999994
2018-02-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,83.18556
2018-02-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2014.2751599999997
2018-02-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35122
2018-02-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.54082
2018-02-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.13281
2018-03-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,88.39878
2018-03-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.13288
2018-03-01,00J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,540.85274
2018-03-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.05038
2018-03-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79134
2018-03-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,564.7287
2018-03-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,222.79489999999998
2018-03-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3253.33945
2018-03-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,295.69541
2018-03-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.7086
2018-03-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.74028
2018-04-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.17068
2018-04-01,00J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.71628
2018-04-01,00J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,426.91863
2018-04-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.90227
2018-04-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,378.6733
2018-04-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,192.98422
2018-04-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2340.50158
2018-04-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.32699
2018-04-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.54396000000001
2018-05-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,322.89296
2018-05-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.48904
2018-05-01,00J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.161
2018-05-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58238
2018-05-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.7211
2018-05-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,480.11445000000003
2018-05-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,329.85152
2018-05-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,2953.89764
2018-05-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73944
2018-05-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39377
2018-05-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.94438
2018-06-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,172.15420999999998
2018-06-01,00J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,122.34564
2018-06-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.31945000000002
2018-06-01,00J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,64.03207
2018-06-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,56.97135
2018-06-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.64728
2018-06-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30411
2018-06-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.85070000000002
2018-06-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,205.13734
2018-06-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.58706
2018-06-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.75724
2018-06-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.85264
2018-07-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,150.39643999999998
2018-07-01,00J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.665
2018-07-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91464
