month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,14Y,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.55
2016-03-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-03-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.38
2016-03-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,444.33
2016-03-01,14Y,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.33
2016-03-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.16
2016-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,244.64
2016-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.76
2016-03-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.47
2016-03-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89
2016-03-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,42.88
2016-04-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2016-04-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,277.63
2016-04-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.67999999999998
2016-04-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.9
2016-04-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-04-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-04-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,32,54.78
2016-04-01,14Y,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.32
2016-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,296.36
2016-04-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2016-04-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.86
2016-04-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,60.74999999999999
2016-05-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,88.29
2016-05-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,277.66
2016-05-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2016-05-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.89
2016-05-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.83
2016-05-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-05-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.82
2016-05-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.52
2016-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,133.45
2016-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64
2016-05-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2016-05-01,14Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,42.12
2016-05-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.66
2016-06-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,277.74
2016-06-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-06-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,71.93
2016-06-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,1072.83
2016-06-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.19
2016-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,192.75
2016-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-06-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,49.94
2016-06-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.99
2016-07-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,278.0
2016-07-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,19.51
2016-07-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,14Y,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,659.27
2016-07-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2016-07-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.86
2016-07-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.51
2016-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,103.94
2016-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68
2016-07-01,14Y,Syntocinon_Inj 10u/1ml Amp,0701010T0BBACAC,1,0.96
2016-07-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.2
2016-07-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,51.99999999999999
2016-08-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.7
2016-08-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,35,147.41
2016-08-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,500.36
2016-08-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.45
2016-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,259.68
2016-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-08-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-08-01,14Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.79
2016-08-01,14Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,47.04
2016-08-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.45
2016-08-01,14Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.19
2016-09-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.42
2016-09-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.6
2016-09-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.56
2016-09-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-09-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,71.98
2016-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.04999999999995
2016-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.71
2016-09-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-09-01,14Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,168.63
2016-09-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.94
2016-10-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,555.7
2016-10-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,24,40.37
2016-10-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,35.98
2016-10-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,259.52000000000004
2016-10-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,62.66
2016-11-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.6
2016-11-01,14Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2016-11-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,31,53.08
2016-11-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2016-11-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2016-11-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.85
2016-11-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-11-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.67
2016-11-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,499.86
2016-11-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,30.1
2016-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,363.07
2016-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.14
2016-11-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-11-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.83
2016-12-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,29.13
2016-12-01,14Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,46.7
2016-12-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,14Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-12-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-12-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,500.22
2016-12-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.83
2016-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,229.88
2016-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-12-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.5
2016-12-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.76
2017-01-01,14Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13073
2017-01-01,14Y,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.6846799999999997
2017-01-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,30.827640000000002
2017-01-01,14Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,98.20671
2017-01-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,14Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,287.05942000000005
2017-01-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65823
2017-01-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.50695
2017-01-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13794
2017-01-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.835030000000001
2017-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.69343999999998
2017-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1038.36401
2017-01-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.943160000000001
2017-01-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.63325999999999
2017-02-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,13.715720000000001
2017-02-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.30882
2017-02-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,49.71946
2017-02-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,449.01667000000003
2017-02-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,207.7628
2017-02-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.79964
2017-02-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,42.93572999999999
2017-03-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,127.90827
2017-03-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.861160000000001
2017-03-01,14Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,49.178979999999996
2017-03-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.10902
2017-03-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1052
2017-03-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,49.74342
2017-03-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,449.23305
2017-03-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,35.775420000000004
2017-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,504.62367
2017-03-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.016
2017-03-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96628
2017-03-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.03718
2017-03-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.84201
2017-04-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.55751
2017-04-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4252800000000003
2017-04-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.48825
2017-04-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.3691699999999996
2017-04-01,14Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.648210000000001
2017-04-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,47.95394
2017-04-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.32457
2017-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,296.37698
2017-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,1947.0172100000002
2017-04-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4607
2017-04-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73401000000001
2017-05-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.359
2017-05-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68435
2017-05-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.629540000000006
2017-05-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7148599999999998
2017-05-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.05542
2017-05-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.14862
2017-05-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.6499
2017-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.60513999999998
2017-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.99964
2017-05-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1884.47573
2017-05-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.01444000000001
2017-05-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.41333
2017-06-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.33706
2017-06-01,14Y,Ciprofloxacin_I/V Inf 2mg/ml 100ml Btl,0501120L0AAADAD,1,486.63864
2017-06-01,14Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,2.0944
2017-06-01,14Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08061
2017-06-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.875
2017-06-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7134099999999999
2017-06-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,448.46207000000004
2017-06-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.18044
2017-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,207.63484
2017-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.299440000000004
2017-06-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1363.45885
2017-06-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.875
2017-07-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,3,55.94804
2017-07-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.5252
2017-07-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.98151
2017-07-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.32692
2017-07-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.78364
2017-07-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,10.71397
2017-07-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98151
2017-07-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,333.3744
2017-07-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3541.71649
2017-07-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27355
2017-07-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.43645
2017-08-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.65079
2017-08-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.5295
2017-08-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.929
2017-08-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.81199
2017-08-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,448.0354
2017-08-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,14Y,Ondemet_Tab 8mg,0406000S0BCADAC,1,201.20637
2017-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.2058
2017-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,5176.38699
2017-08-01,14Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.929
2017-09-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.95039
2017-09-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67165
2017-09-01,14Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65697
2017-09-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.12867
2017-09-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.851180000000001
2017-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.85964
2017-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83355
2017-09-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-09-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,14Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67165
2017-09-01,14Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.31394
2017-09-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.392609999999998
2017-10-01,14Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.31754
2017-10-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.741020000000002
2017-10-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.83762
2017-10-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,14Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45567
2017-10-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,37.67523
2017-10-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.6236
2017-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.89021
2017-10-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.731320000000004
2017-11-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,22.2406
2017-11-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.435279999999999
2017-11-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5696
2017-11-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,44,75.27586
2017-11-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,447.78355999999997
