month,pct,bnf_name,bnf_code,total_items,total_cost
2018-10-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11909
2018-10-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.04877
2018-10-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,326.9481600000001
2018-10-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.6944199999999996
2018-11-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.04229000000004
2018-11-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.86492
2018-11-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,202.1501
2018-11-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,92.15673000000001
2018-11-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.99343000000002
2018-11-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.436720000000001
2018-12-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.01152
2018-12-01,02N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13965
2018-12-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58278
2018-12-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,393.85885
2018-12-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.29924
2018-12-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,334.14526
2018-12-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95695
2019-01-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.00941
2019-01-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913299999999999
2019-01-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,490.34718
2019-01-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,208.83324
2019-01-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95663
2019-02-01,02N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.62889
2019-02-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.6067
2019-02-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,282.58567999999997
2019-02-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.10866
2019-02-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,208.93948
2019-02-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.185989999999999
2019-03-01,02N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.74895
2019-03-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,97.91641
2019-03-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,602.10324
2019-03-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,202.68596
2019-03-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.877310000000001
2019-03-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,209.03779
2019-03-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75848
2019-04-01,02N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.09102
2019-04-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.06113000000005
2019-04-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17255
2019-04-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.073460000000001
2019-04-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,200.85623
2019-04-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.27029
2019-04-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3451
2019-05-01,02N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.63149
2019-05-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7923099999999998
2019-05-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43699
2019-05-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,401.52719
2019-05-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,208.94789
2019-05-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96154
2019-06-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.13979
2019-06-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96803
2019-06-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,297.6580600000001
2019-06-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,209.09903
2019-06-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.31687
2019-07-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,686.09521
2019-07-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,364.68806
2019-07-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,209.15268999999998
2019-07-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55846
2019-08-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.7001
2019-08-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96522
2019-08-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,260.23457
2019-08-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,208.89781000000002
2019-08-01,02N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73817
2019-08-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58376
2019-09-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.8146
2019-09-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.44471
2019-09-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54386
2019-09-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,465.40843
2019-09-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,208.90947
2019-09-01,02N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73977
2019-09-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87968
2019-10-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,682.3267099999998
2019-10-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.87307
2019-10-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,184.14132
2019-10-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,413.92736
2019-10-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.52818
