month,pct,bnf_name,bnf_code,total_items,total_cost
2015-06-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-06-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,301.73
2015-06-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,5,319.21
2015-06-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-06-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1024.97
2015-06-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.94
2015-06-01,12F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-06-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,53.51000000000001
2015-06-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,518.51
2015-06-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.47
2015-06-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,972.95
2015-06-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,608.74
2015-06-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,55.48
2015-07-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.61
2015-07-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22
2015-07-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,213.85
2015-07-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.55
2015-07-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.49
2015-07-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,848.88
2015-07-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.09
2015-07-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,28.19
2015-07-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,636.74
2015-07-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,414.4
2015-07-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1167.01
2015-07-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,460.99
2015-07-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,57.10000000000001
2015-08-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,343.16
2015-08-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,372.39
2015-08-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,70.68
2015-08-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.15
2015-08-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.31
2015-08-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,217.54
2015-08-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,581.86
2015-08-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,17.89
2015-08-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,747.46
2015-08-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,266.3
2015-08-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1685.0
2015-08-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,178.89
2015-08-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,42.81
2015-09-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,253.67
2015-09-01,12F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.15
2015-09-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,301.71
2015-09-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2015-09-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,44.09
2015-09-01,12F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.82
2015-09-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,243.3
2015-09-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,166.52
2015-09-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,234.3
2015-09-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.66
2015-09-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,477.16
2015-09-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.98
2015-09-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,696.21
2015-09-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,281.33
2015-09-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2659.37
2015-09-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,465.51
2015-09-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,76.81
2015-10-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,257.39
2015-10-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,798.0500000000002
2015-10-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,24.72
2015-10-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,504.98
2015-10-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.47
2015-10-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,585.3100000000002
2015-10-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,172.28
2015-10-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,430.99
2015-10-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,400.63
2015-10-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.78
2015-10-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,784.4899999999999
2015-10-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.39
2015-10-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,20,5638.95
2015-10-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,959.58
2015-10-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.11
2015-11-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,53.69
2015-11-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,8.13
2015-11-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,35.93
2015-11-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.95
2015-11-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,76.64
2015-11-01,12F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.8
2015-11-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.76
2015-11-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.94
2015-11-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,721.65
2015-11-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,538.22
2015-11-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-11-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,533.61
2015-11-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,35.56
2015-11-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,295.74000000000007
2015-11-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1554.08
2015-11-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,4,1393.24
2015-11-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.17
2015-12-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,13,407.59
2015-12-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,325.12
2015-12-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,336.66
2015-12-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2015-12-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.19
2015-12-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,848.74
2015-12-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.02
2015-12-01,12F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,16.31
2015-12-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,4,1030.24
2015-12-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.67
2015-12-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,721.2700000000002
2015-12-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-12-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2657.65
2015-12-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,459.06
2015-12-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.81
2016-01-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.53
2016-01-01,12F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.14
2016-01-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,265.47
2016-01-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.44
2016-01-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,5.99
2016-01-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.73
2016-01-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,701.6099999999999
2016-01-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,430.53
2016-01-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.05
2016-01-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.16
2016-01-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,377.08
2016-01-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.25
2016-01-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.31
2016-01-01,12F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.58
2016-02-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,13,807.6600000000002
2016-02-01,12F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,42.71
2016-02-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.26
2016-02-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.08
2016-02-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.54
2016-02-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,32.34
2016-02-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,501.03
2016-02-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-02-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1167.76
2016-02-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,1337.71
2016-02-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,659.48
2016-02-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,39.31
2016-03-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,236.17
2016-03-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09
2016-03-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-03-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.38
2016-03-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.02
2016-03-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,820.37
2016-03-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.24
2016-03-01,12F,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,39.74
2016-03-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,309.84
2016-03-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27
2016-03-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.14
2016-03-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,4,1834.84
2016-03-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,107.44
2016-04-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,246.97
2016-04-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.5
2016-04-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-04-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,702.9799999999998
2016-04-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1527.18
2016-04-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,116.38
2016-04-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,614.93
2016-04-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,488.74
2016-04-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,519.02
2016-04-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,405.91
2016-04-01,12F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,42.93
2016-04-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.02
2016-05-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,246.96
2016-05-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.93
2016-05-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,568.11
2016-05-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,60.01000000000001
2016-05-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.3
2016-05-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,322.24
2016-05-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,754.98
2016-05-01,12F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-05-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,572.75
2016-05-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.48
2016-05-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,414.89
2016-05-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,414.71
2016-05-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.29
2016-05-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,1038.71
2016-05-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.75000000000001
2016-06-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.89
2016-06-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,146.49
2016-06-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,390.84
2016-06-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,26.72
2016-06-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,243.42
2016-06-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,1230.62
2016-06-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,539.43
2016-06-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2016-06-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.47
2016-06-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,526.27
2016-06-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,311.15
2016-06-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,713.91
2016-06-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,227.6
2016-06-01,12F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,60.22
2016-06-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,121.51
2016-07-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,96.85
2016-07-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,228.07
2016-07-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,656.9399999999998
2016-07-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.54
2016-07-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.53
2016-07-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.12
2016-07-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,997.23
2016-07-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,647.9200000000002
2016-07-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,790.5799999999998
2016-07-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.78
2016-07-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,296.76
2016-07-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-07-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1818.88
2016-07-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,116.26000000000002
2016-08-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,314.0
2016-08-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,114.04
2016-08-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,554.35
2016-08-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,213.06
2016-08-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,8.95
2016-08-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.32
2016-08-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,1114.47
2016-08-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,52.46000000000001
2016-08-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,609.99
2016-08-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3052.94
2016-08-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.91
2016-09-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,236.4
2016-09-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,153.45999999999995
2016-09-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,257.43
2016-09-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,319.9
2016-09-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,85.43
2016-09-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-09-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,1642.13
2016-09-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.78
2016-09-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.06
2016-09-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,571.08
2016-09-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,779.4000000000002
2016-09-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,295.15
2016-09-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.26
2016-10-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,195.05
2016-10-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,18.13
2016-10-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,425.89
2016-10-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,47.18
2016-10-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.06
2016-10-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,46.64
2016-10-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,820.78
2016-10-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.95
2016-10-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1394.78
2016-10-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,37.26000000000001
2016-10-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,259.53
2016-10-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.77
2016-10-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,179.22
2016-10-01,12F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-10-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,121.56
2016-11-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,163.26
2016-11-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,146.47
2016-11-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,186.25
2016-11-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.55
2016-11-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,386.79
2016-11-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,761.76
2016-11-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.03
2016-11-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.82
2016-11-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,644.67
2016-11-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.32
2016-11-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,973.41
2016-11-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,119.43
2016-11-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.69
2016-12-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
