month,pct,bnf_name,bnf_code,total_items,total_cost
2014-05-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.6
2014-05-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1478.83
2014-05-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,67.76
2014-05-01,06L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.97
2014-06-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2014-06-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,292.08
2014-06-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,24,2816.69
2014-06-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,906.18
2014-06-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,322.88
2014-06-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,57.07000000000001
2014-06-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,11.97
2014-06-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.76
2014-06-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,170.12
2014-06-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2014-06-01,06L,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,128.83
2014-06-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.78
2014-06-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.75
2014-07-01,06L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,56.99
2014-07-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.26
2014-07-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.12
2014-07-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,345.61
2014-07-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,2217.26
2014-07-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,27.660000000000004
2014-07-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.36
2014-07-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,380.52
2014-07-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77
2014-07-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.830000000000005
2014-07-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.4
2014-07-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,35.68
2014-07-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.24
2014-07-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.00999999999998
2014-07-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1479.73
2014-07-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.61
2014-07-01,06L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,53.52
2014-08-01,06L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,3,65.17
2014-08-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-08-01,06L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,362.45
2014-08-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,230.28
2014-08-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,1790.4400000000005
2014-08-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.18
2014-08-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,366.0
2014-08-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,380.28
2014-08-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.76
2014-08-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-08-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,88.10000000000002
2014-08-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,358.2000000000001
2014-08-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.18
2014-08-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.31
2014-09-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-09-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,14,567.0999999999998
2014-09-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,2802.3
2014-09-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.61
2014-09-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,449.43
2014-09-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.2100000000001
2014-09-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-09-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84
2014-09-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.68
2014-09-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.11
2014-09-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,182.36
2014-09-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-09-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,82.12
2014-09-01,06L,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,21.69
2014-09-01,06L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.48
2014-10-01,06L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.14
2014-10-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-10-01,06L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,16.27
2014-10-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,177.15999999999997
2014-10-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,16,3227.01
2014-10-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.26
2014-10-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,1082.59
2014-10-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-10-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.74
2014-10-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-10-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.36
2014-10-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.81
2014-10-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,288.94
2014-10-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-10-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.81
2014-10-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1479.07
2014-10-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,588.99
2014-10-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-10-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.87000000000001
2014-11-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.54
2014-11-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,592.0899999999998
2014-11-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,2547.4700000000007
2014-11-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,215.85
2014-11-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.97
2014-11-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.36
2014-11-01,06L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,80.91
2014-11-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.16
2014-11-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.41
2014-11-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,99.05
2014-11-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,239.31
2014-11-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.17000000000004
2014-11-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1475.7
2014-11-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,321.82
2014-11-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.39
2014-12-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2014-12-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.04
2014-12-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,398.32
2014-12-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,16,2959.08
2014-12-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,831.47
2014-12-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.43
2014-12-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.66
2014-12-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.96
2014-12-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-12-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-12-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.95
2014-12-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,140.51
2014-12-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1478.08
2014-12-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,140.15
2014-12-01,06L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1944.81
2014-12-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.87000000000001
2015-01-01,06L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.44
2015-01-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,30.35
2015-01-01,06L,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.2
2015-01-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-01-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,238.81
2015-01-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1894.31
2015-01-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,880.55
2015-01-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,555.05
2015-01-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,32.08
2015-01-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,11.95
2015-01-01,06L,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,143.02
2015-01-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.45
2015-01-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,172.89
2015-01-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.33
2015-01-01,06L,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,128.75
2015-01-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1476.77
2015-01-01,06L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.04
2015-01-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,434.07000000000005
2015-01-01,06L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1943.08
2015-01-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2015-01-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.43000000000001
2015-02-01,06L,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,64.67
2015-02-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,30.41
2015-02-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-02-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,14,505.25999999999993
2015-02-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1680.0800000000004
2015-02-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.17
2015-02-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,366.32999999999987
2015-02-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1083.19
2015-02-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.99
2015-02-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2015-02-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-02-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.73
2015-02-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,162.93
2015-02-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.83
2015-02-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1480.03
2015-02-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,73.25999999999998
2015-03-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2015-03-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,16,736.2700000000002
2015-03-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1740.14
2015-03-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.52
2015-03-01,06L,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.42
2015-03-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.64
2015-03-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,11,1787.35
2015-03-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.04
2015-03-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2015-03-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.169999999999995
2015-03-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.559999999999999
2015-03-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.68
2015-03-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,234.25999999999996
2015-03-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.35
2015-03-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1481.16
2015-03-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,67.89999999999999
2015-04-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.15
2015-04-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-04-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,203.25
2015-04-01,06L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,341.61
2015-04-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.31
2015-04-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,2962.1900000000005
2015-04-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.66
2015-04-01,06L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,16.59
2015-04-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.16
2015-04-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,655.25
2015-04-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,1463.52
2015-04-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2015-04-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-04-01,06L,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.77
2015-04-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,186.67
2015-04-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2015-04-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.33
2015-05-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-05-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,310.16
2015-05-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1951.38
2015-05-01,06L,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,21.69
2015-05-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.75
2015-05-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,280.28
2015-05-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,655.32
2015-05-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,73.98
2015-05-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1200.21
2015-05-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.59
2015-05-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.19
2015-05-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-05-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.32
2015-05-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,162.93
2015-05-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.62
2015-05-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,140.31
2015-05-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-05-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-05-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.38
2015-06-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-06-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.66
2015-06-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,18,2165.19
2015-06-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.09
2015-06-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.5
2015-06-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,8,1552.14
2015-06-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-06-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.22
2015-06-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2015-06-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.52
2015-06-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,343.86
2015-06-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.31000000000003
2015-06-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,648.64
2015-06-01,06L,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.69
2015-06-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.09
2015-07-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-07-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,168.37
2015-07-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,18,2518.88
2015-07-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,33.28
2015-07-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.66
2015-07-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.26
2015-07-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.95
2015-07-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.76
2015-07-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-07-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,60.01000000000001
2015-07-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,266.54
2015-07-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.81
2015-07-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,777.97
2015-07-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-07-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.81
2015-07-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.03
2015-08-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-08-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,788.2500000000001
2015-08-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,17,1879.7
2015-08-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.12
2015-08-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.41
2015-08-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.97
2015-08-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,468.18
2015-08-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.840000000000003
2015-08-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-08-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.64
2015-08-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,228.1
2015-08-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.36
2015-08-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.23
2015-08-01,06L,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.45
2015-08-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.48
2015-09-01,06L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.76
2015-09-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-09-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,656.19
2015-09-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
