month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,37.77268
2018-05-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.87100000000001
2018-05-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3295
2018-06-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.99046
2018-06-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,140.39898
2018-06-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.325569999999999
2018-06-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,56.6435
2018-06-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.87753000000001
2018-06-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.18215
2018-06-01,09P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,9.20612
2018-07-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.045
2018-07-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,340.97958
2018-07-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.04253
2018-07-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49758
2018-07-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,33,60.10223
2018-07-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29619
2018-07-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.72784
2018-07-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79146
2018-07-01,09P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.60498
2018-08-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.45494
2018-08-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.717570000000002
2018-08-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,34,61.85541
2018-08-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.76738
2018-08-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,2,738.66754
2018-08-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.75752
2018-08-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.26513
2018-09-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,140.39847
2018-09-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.73538
2018-09-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32551
2018-09-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,30.89635
2018-09-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,95.54053
2018-09-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.57246
2018-09-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.52305
2018-10-01,09P,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70513
2018-10-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.86256
2018-10-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74606
2018-10-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,32.61865
2018-10-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,2,289.55593
2018-10-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.87688
2018-10-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84775
2018-10-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1040.87691
2018-10-01,09P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70657
2018-10-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28313
2018-11-01,09P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79157
2018-11-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,240.59534
2018-11-01,09P,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,238.38419
2018-11-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.67683
2018-11-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9054
2018-11-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,37.75907
2018-11-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,2,289.48007
2018-11-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,148.46339999999998
2018-11-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.15105
2018-11-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.60135
2018-12-01,09P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.35751
2018-12-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,356.07515
2018-12-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,140.45341
2018-12-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.01296
2018-12-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16556
2018-12-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,27.47416
2018-12-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,144.80868
2018-12-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.990550000000006
2018-12-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,70.01374
2019-01-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.98731
2019-01-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91325
2019-01-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,36.05854
2019-01-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,2,434.39793
2019-01-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,52.01347
2019-01-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12193
2019-01-01,09P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.60463
2019-02-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,267.17634999999996
2019-02-01,09P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,76.62354
2019-02-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,240.82308
2019-02-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.74815
2019-02-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.34802
2019-02-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96118
2019-02-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,34.35894
2019-02-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,102.27231
2019-02-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,72.11045
2019-02-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,141.21224
2019-02-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.20371
2019-03-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55723
2019-03-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,240.93634
2019-03-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1419.36353
2019-03-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13772
2019-03-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.4688
2019-03-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,95.77355
2019-03-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,289.87814
2019-03-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.65040999999997
2019-03-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.55982
2019-03-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.72388
2019-04-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.69051
2019-04-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.70421
2019-04-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13823
2019-04-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,39.53262
2019-04-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.9661
2019-04-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,289.8873
2019-04-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,156.19808999999998
2019-04-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,521.05636
2019-04-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.03527
2019-05-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,70.31889
2019-05-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.37656
2019-05-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96154
2019-05-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,58.41254
2019-05-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.2615
2019-05-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,289.75348
2019-05-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.5429
2019-05-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.22372
2019-05-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7154
2019-06-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.13505
2019-06-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.90524
2019-06-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.88966
2019-06-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55524
2019-06-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,56.84794
2019-06-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,289.96305
2019-06-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.98608
2019-06-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,456.05895
2019-06-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.316879999999998
2019-07-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,710.07182
2019-07-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3822
2019-07-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,39,84.4901
2019-07-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,290.03746
2019-07-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.656439999999996
2019-07-01,09P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38041
2019-07-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.94066
2019-08-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.40183
2019-08-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.20655
2019-08-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,43.05251
2019-08-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,289.68403
2019-08-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.74712
2019-08-01,09P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.72577
2019-08-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33504
2019-09-01,09P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,253.33853
2019-09-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,822.84956
2019-09-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,709.24612
2019-09-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,32.6363
2019-09-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,289.7002
2019-09-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.47274
2019-09-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86818
2019-09-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.37242
2019-09-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.46363
2019-10-01,09P,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.43744
2019-10-01,09P,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,34.7823
2019-10-01,09P,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.11852
2019-10-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1405.28058
2019-10-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.42702
2019-10-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,57.97025
2019-10-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,287.00203
2019-10-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,58.93168
2019-10-01,09P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.45981
2019-10-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.427019999999999
