month,pct,bnf_name,bnf_code,total_items,total_cost
2018-04-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,298.30697999999995
2018-05-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,71.93823
2018-05-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.88286
2018-05-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,76.98286
2018-05-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.57241000000001
2018-05-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.39084000000003
2018-05-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-05-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,250.5927
2018-05-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,298.52673
2018-06-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.78002999999995
2018-06-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4218
2018-06-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,131.65487
2018-06-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.99797
2018-06-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,386.02325
2018-06-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,221.26172999999997
2018-06-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,284.25973
2018-06-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.22256000000002
2018-07-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.9415
2018-07-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,113.10055
2018-07-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.89896
2018-07-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,297.0552
2018-07-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,284.38187999999997
2018-08-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,107.99128999999999
2018-08-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63693999999998
2018-08-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.22296
2018-08-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87256
2018-08-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,911.4973699999999
2018-08-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.3734
2018-09-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,23.31097
2018-09-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.40514
2018-09-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.22201
2018-09-01,07H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.181310000000001
2018-10-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,90.61048000000001
2018-10-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.84608
2018-10-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,62.47295
2018-10-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,562.7174200000001
2018-11-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,81.87736
2018-11-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,379.92245
2018-11-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,07H,Ondemet_Tab 8mg,0406000S0BCADAC,1,35.41295
2018-11-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43433
2018-11-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.2097
2018-11-01,07H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-12-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,193.78271
2018-12-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.51196000000002
2018-12-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,705.05891
2018-12-01,07H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.43285
2018-12-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,35.37408
2018-12-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,64.09607
2018-12-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,127.95494
2018-12-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,129.49369
2018-12-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.28042
2019-01-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53615
2019-01-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,07H,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,220.91156
2019-01-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,35.76567
2019-01-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.65541000000002
2019-01-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,182.28923
2019-01-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.27501999999998
2019-02-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.0942
2019-02-01,07H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.79728
2019-02-01,07H,Ciprofloxacin_I/V Inf 2mg/ml 100ml Bag,0501120L0AABEBE,1,130.01918999999998
2019-02-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,07H,Ondemet_Tab 8mg,0406000S0BCADAC,1,35.44639
2019-02-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.32679999999998
2019-02-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
2019-02-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.35091
2019-03-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,2.26781
2019-03-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054000000001
2019-03-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.13239
2019-03-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,52.06438
2019-03-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.26617
2019-04-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.10342
2019-04-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70743000000002
2019-04-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,529.60395
2019-04-01,07H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-05-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,56.59956999999999
2019-05-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,278.60958999999997
2019-06-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,07H,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9223
2019-06-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,23.38591
2019-06-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,86.40371999999998
2019-06-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.71745
2019-06-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,278.81111
2019-06-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.46487
2019-07-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,108.05388
2019-07-01,07H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.8415
2019-07-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.81138
2019-07-01,07H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.46932
2019-07-01,07H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,78.19606999999999
2019-07-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.63331
2019-07-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.62576
2019-07-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.35016000000002
2019-07-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,278.88265
2019-07-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.50319
2019-07-01,07H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71219
2019-08-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,777.23707
2019-08-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.6206
2019-08-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,104.03429
2019-08-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,278.54282
2019-08-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.32113999999999
2019-08-01,07H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-09-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.07561
2019-09-01,07H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.24077
2019-09-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,752.09889
2019-09-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.57789
2019-09-01,07H,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.86224
2019-09-01,07H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.44088
2019-09-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,64.04186999999999
2019-09-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,557.11672
2019-09-01,07H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,101.96021999999999
2019-10-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.13293
2019-10-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,56.08819999999999
2019-10-01,07H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
