month,pct,bnf_name,bnf_code,total_items,total_cost
2016-08-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,296.5800000000001
2016-08-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.83
2016-08-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.25
2016-08-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2016-09-01,03R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.78
2016-09-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,416.95
2016-09-01,03R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-09-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,539.8199999999998
2016-09-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.36
2016-09-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,29.17
2016-09-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,25.75
2016-09-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,384.3
2016-09-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.52
2016-09-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.24
2016-09-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.74
2016-10-01,03R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.82
2016-10-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.58
2016-10-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.28
2016-10-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.1
2016-10-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2016-10-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,422.62
2016-10-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,394.43
2016-10-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,857.14
2016-10-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.2
2016-10-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,151.92999999999995
2016-11-01,03R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.47
2016-11-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.38
2016-11-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.61
2016-11-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.43
2016-11-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,39.44
2016-11-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.4
2016-11-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,318.79
2016-11-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,521.57
2016-11-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.9300000000002
2016-11-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,100.5
2016-11-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,128.66
2016-12-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.84
2016-12-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.66
2016-12-01,03R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1768.98
2016-12-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,23.27
2016-12-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2016-12-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.06
2016-12-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.43
2016-12-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,607.82
2016-12-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1688.39
2016-12-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.55
2016-12-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.66
2017-01-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.31506
2017-01-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.45564
2017-01-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.1936
2017-01-01,03R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,2946.48393
2017-01-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,48.25035000000001
2017-01-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39697
2017-01-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.2572
2017-01-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26071999999999
2017-01-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-01-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.34927
2017-02-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,520.60533
2017-02-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.42937999999998
2017-02-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.406250000000004
2017-02-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.584719999999999
2017-02-01,03R,Nutricia_preOp Liq,090402000BBQFA0,1,5.83231
2017-02-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,212.32354
2017-02-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.16380000000002
2017-02-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,140.95163
2017-02-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.8125
2017-03-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,539.02894
2017-03-01,03R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,252.98328999999998
2017-03-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.53656
2017-03-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.052529999999997
2017-03-01,03R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.39621
2017-03-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7152900000000002
2017-03-01,03R,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.788119999999999
2017-03-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,267.31416
2017-03-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,172.27216
2017-03-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.008
2017-03-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.3206
2017-03-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6827
2017-03-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,116.33381
2017-04-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98718
2017-04-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0138
2017-04-01,03R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.3423399999999999
2017-04-01,03R,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,298.43775
2017-04-01,03R,Nutricia_preOp Liq,090402000BBQFA0,1,8.73298
2017-04-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,177.91794
2017-04-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,251.8913
2017-04-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,143.73537
2017-04-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.17442000000001
2017-05-01,03R,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.1718
2017-05-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,333.74003
2017-05-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.9619
2017-05-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.681779999999996
2017-05-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,03R,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,415.38703
2017-05-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,267.2351
2017-05-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.37437
2017-05-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,268.21627
2017-05-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.04625
2017-06-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.41868
2017-06-01,03R,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,803.92466
2017-06-01,03R,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,662.22123
2017-06-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.29228999999998
2017-06-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.3875
2017-06-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,289.24907
2017-06-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,240.19948
2017-06-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93665
2017-06-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-06-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,50.162409999999994
2017-07-01,03R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.24918
2017-07-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.80635
2017-07-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.06362000000001
2017-07-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.42793
2017-07-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.95057
2017-07-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,296.2790700000001
2017-07-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.84529
2017-07-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,143.65178
2017-07-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.78345
2017-08-01,03R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.35021
2017-08-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,632.96934
2017-08-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.0808
2017-08-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.1444
2017-08-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,333.3754
2017-08-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.88736
2017-08-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.20696
2017-08-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.28760000000001
2017-09-01,03R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.709270000000004
2017-09-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,800.6038500000002
2017-09-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.65917
2017-09-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.9682
2017-09-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.51432
2017-09-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.22358
2017-09-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.27061000000001
2017-10-01,03R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.3520199999999996
2017-10-01,03R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,779.9684100000002
2017-10-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.17594
2017-10-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.079099999999997
2017-10-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57495
2017-10-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3522800000000004
2017-10-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,280.36162
2017-10-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,68.25495000000001
2017-10-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.84904
2017-10-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,143.72444
2017-10-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,78.60888999999997
2017-11-01,03R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.56648
2017-11-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,532.72659
2017-11-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.12634
2017-11-01,03R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.38213
2017-11-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,214.70668
2017-11-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.61088
2017-11-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.04845
2017-11-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.53106
2017-12-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,613.7176599999999
2017-12-01,03R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.11919
2017-12-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,50.06542999999999
2017-12-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58049
2017-12-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.254479999999997
2017-12-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,163.1989
2017-12-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.90782
2017-12-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.21893
2017-12-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,73.33361
2018-01-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,533.81495
2018-01-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.99543999999999
2018-01-01,03R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,5.0812
2018-01-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.826629999999994
2018-01-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58395
2018-01-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.79907
2018-01-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,348.73208999999997
2018-01-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,533.87692
2018-01-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,208.52204
2018-01-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.40352
2018-02-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,714.2295799999998
2018-02-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,889.8534400000001
2018-02-01,03R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,7.42743
2018-02-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,55.46444
2018-02-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,244.95641
2018-02-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,281.85802
2018-02-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.90927
2018-02-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,208.57256999999998
2018-02-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,274.6127
2018-02-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.56642
2018-03-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,715.21424
2018-03-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.7701
2018-03-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.20089
2018-03-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.195710000000002
2018-03-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,438.48694000000006
2018-03-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,579.36843
2018-03-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.43007
2018-03-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.90566
2018-04-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,581.06763
2018-04-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.58636
2018-04-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.26827
2018-04-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59077
2018-04-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.51829
2018-04-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,445.43309000000005
2018-04-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,356.16794
2018-04-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.34394
2018-04-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.59464
2018-05-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,534.6333099999998
2018-05-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12067
2018-05-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.5971
2018-05-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,337.43727
2018-05-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,246.65877999999998
2018-05-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,208.84172
2018-05-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,66.27386
2018-06-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,815.17263
2018-06-01,03R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.56032999999996
2018-06-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,521.99235
2018-06-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06975
2018-06-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59475
2018-06-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3041099999999997
2018-06-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,269.00784
2018-06-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,650.46474
2018-06-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.3923
2018-06-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,80.61842
2018-07-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,715.26269
2018-07-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.7852
2018-07-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.454890000000002
2018-07-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59843
2018-07-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.747580000000001
2018-07-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,185.7556
2018-07-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.29769
2018-07-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.43715
2018-07-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.620740000000005
2018-08-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,815.9970999999998
2018-08-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.91477999999998
2018-08-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.680120000000002
2018-08-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.20686
2018-08-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,151.82243000000003
2018-08-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.64265
2018-09-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,487.81068
2018-09-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.6887
2018-09-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,32.25096
2018-09-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,237.71978
2018-09-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.94041
2018-09-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.92998
2018-10-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,334.11159
2018-10-01,03R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.42508
2018-10-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.86515
