month,pct,bnf_name,bnf_code,total_items,total_cost
2019-04-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.31286
2019-04-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,05A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.429809999999996
2019-04-01,05A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.90817
2019-04-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.96661999999999
2019-05-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.46728000000002
2019-05-01,05A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.36366
2019-05-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.961549999999997
2019-05-01,05A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34655
2019-05-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,17.18016
2019-05-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.08929
2019-05-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.870920000000002
2019-05-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.561569999999996
2019-06-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.5761
2019-06-01,05A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.60261
2019-06-01,05A,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,224.44536000000002
2019-06-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.30499
2019-06-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3142
2019-06-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.3163
2019-06-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.48946
2019-06-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.30433
2019-06-01,05A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46856999999999
2019-06-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.04655
2019-07-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.54916
2019-07-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.71127
2019-07-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1762700000000015
2019-07-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.0758
2019-07-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.1036
2019-07-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.65348
2019-07-01,05A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20725
2019-07-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,61.019940000000005
2019-08-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.258090000000006
2019-08-01,05A,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.695220000000003
2019-08-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5667
2019-08-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.66396999999999
2019-08-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,696.33844
2019-08-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,15.45844
2019-08-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.879760000000001
2019-08-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.722309999999997
2019-08-01,05A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.83043
2019-08-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.62006
2019-09-01,05A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.10051
2019-09-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.96972
2019-09-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.40768
2019-09-01,05A,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,39.86091
2019-09-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,139.38538
2019-09-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75188
2019-09-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.3062
2019-09-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42172
2019-09-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,178.38099999999997
2019-09-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,505.22067999999996
2019-09-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.37242000000003
2019-09-01,05A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,116.08561999999999
2019-09-01,05A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.13986
2019-09-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.30322000000001
2019-10-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.550979999999996
2019-10-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,291.54206
2019-10-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,344.95186
2019-10-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.20231
2019-10-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.42041
2019-10-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.17245
2019-10-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,132.46916000000002
2019-10-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,4746.077520000001
2019-10-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.281079999999996
