month,pct,bnf_name,bnf_code,total_items,total_cost
2016-07-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,779.53
2016-07-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96
2016-07-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,114.61
2016-08-01,01K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.2
2016-08-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-08-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.4
2016-08-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.16
2016-08-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.82
2016-08-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.62
2016-08-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.08
2016-08-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,474.97
2016-08-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,103.79
2016-08-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.84
2016-08-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.44
2016-09-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.39
2016-09-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-09-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,733.8699999999999
2016-09-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.43
2016-09-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.89
2016-09-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.98
2016-09-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,41.47
2016-09-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-09-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,419.83999999999986
2016-09-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-09-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.98
2016-09-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.38
2016-10-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-10-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.37
2016-10-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,400.13
2016-10-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.66
2016-10-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,56.77
2016-10-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,530.89
2016-10-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-10-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,176.92
2016-11-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.26
2016-11-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,449.92000000000013
2016-11-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,614.83
2016-11-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.6
2016-11-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2016-11-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-11-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,348.27
2016-11-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.62
2016-12-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.9
2016-12-01,01K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-12-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,615.29
2016-12-01,01K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,825.53
2016-12-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.18
2016-12-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,370.61
2016-12-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.71
2016-12-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-12-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,119.83
2017-01-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.25035
2017-01-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,486.83883
2017-01-01,01K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.554530000000001
2017-01-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,109.09358
2017-01-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,01K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,471.44388
2017-01-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.80061
2017-01-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,292.03438
2017-01-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,207.38152
2017-01-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2985.30118
2017-01-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.886320000000001
2017-01-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,112.57185
2017-02-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46074
2017-02-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.92769000000004
2017-02-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.99842
2017-02-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82686
2017-02-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65341
2017-02-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,169.53531999999996
2017-02-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.20316
2017-02-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2598.6336699999997
2017-02-01,01K,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.9673099999999994
2017-02-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.97602
2017-02-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.58457
2017-03-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1723300000000005
2017-03-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.93021
2017-03-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.391430000000001
2017-03-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3684
2017-03-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82769
2017-03-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,341.51365
2017-03-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,697.3043700000002
2017-03-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,312.10368
2017-03-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,130.85582
2017-04-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81597
2017-04-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,566.6220900000001
2017-04-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.37424
2017-04-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64597000000003
2017-04-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08031
2017-04-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,244.69604
2017-04-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,414.76161
2017-04-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,441.44935999999996
2017-04-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,119.82133
2017-05-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.43811
2017-05-01,01K,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.64818999999999
2017-05-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.49300000000005
2017-05-01,01K,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.75714
2017-05-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.91891
2017-05-01,01K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.656680000000001
2017-05-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73411
2017-05-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,90.70695999999998
2017-05-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.29943
2017-05-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,182.0546
2017-05-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9645399999999995
2017-05-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,127.15123
2017-06-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.458
2017-06-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28015
2017-06-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,340.22543
2017-06-01,01K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.20452
2017-06-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.5922
2017-06-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45001
2017-06-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,160.30273
2017-06-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,474.2343
2017-06-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.561860000000001
2017-06-01,01K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.627540000000003
2017-06-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,195.92639
2017-07-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82404
2017-07-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,137.53139
2017-07-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8709
2017-07-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.27577
2017-07-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28529
2017-07-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,308.25902
2017-07-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,621.7806
2017-07-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.44223999999997
2017-07-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,116.80169
2017-07-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,90.06985999999998
2017-08-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.64835
2017-08-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.82954
2017-08-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.48278
2017-08-01,01K,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,554.51719
2017-08-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,466.67844
2017-08-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,740.3396
2017-08-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1037.84926
2017-08-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,124.08482
2017-08-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,152.81385
2017-09-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,31.136809999999997
2017-09-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.16539
2017-09-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,363.42809
2017-09-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.79763
2017-09-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-09-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,154.76244000000003
2017-10-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.64083
2017-10-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.60703
2017-10-01,01K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59083
2017-10-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.43119
2017-10-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.719399999999998
2017-10-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.6498199999999996
2017-10-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,437.30595000000005
2017-10-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,414.73006000000004
2017-10-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,247.7168
2017-10-01,01K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-10-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,159.80043999999998
2017-11-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.24124
2017-11-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
2017-11-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.6019200000001
2017-11-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49358
2017-11-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,431.24258
2017-11-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,695.4976200000001
2017-11-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,78.86265
2017-11-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,170.36097000000004
2017-12-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45855
2017-12-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.20268
2017-12-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,399.3182
2017-12-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,741.1358299999999
2017-12-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,134.19144
2018-01-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,87.58124000000001
2018-01-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27324
2018-01-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,179.14203
2018-01-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151000000003
2018-01-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,222.60790000000003
2018-01-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,815.54267
2018-01-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.94175
2018-01-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2847100000000005
2018-01-01,01K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,149.13369
2018-02-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.3459900000001
2018-02-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57776
2018-02-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.0837
2018-02-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,230.15116
2018-02-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,622.89989
2018-02-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28644
2018-02-01,01K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,170.28050000000005
2018-03-01,01K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49612
2018-03-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.24073
2018-03-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,362.92455
2018-03-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,237.63302000000002
2018-03-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,165.02835000000005
2018-04-01,01K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.55583
2018-04-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.47763
2018-04-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.8534
2018-04-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57973
2018-04-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,301.72672
2018-04-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,489.71232000000003
2018-04-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,247.27575
2018-04-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,146.77834
2018-05-01,01K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.60339
2018-05-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.53917
2018-05-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,367.57978
2018-05-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3735599999999994
2018-05-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,393.71468
2018-05-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,861.3405799999998
2018-05-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07047
2018-05-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.26866
2018-05-01,01K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,110.45335
2018-05-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,123.04637
2018-06-01,01K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.58573
2018-06-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,434.28237
2018-06-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5813900000000003
2018-06-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,282.34286000000003
2018-06-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,935.35546
2018-06-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,109.24173
2018-07-01,01K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.61346
2018-07-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.5522
2018-07-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,317.50084
2018-07-01,01K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1288
2018-07-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0805
2018-07-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.18379
2018-07-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,704.7076399999999
2018-07-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1417.20861
2018-07-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,780.89305
2018-07-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,88.0158
2018-08-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.60079
2018-08-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,281.019
2018-08-01,01K,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.87752
2018-08-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.3775200000000005
2018-08-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,318.74302
2018-08-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1037.5506599999999
2018-08-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,286.60391
2018-08-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.301
2018-08-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,129.18218000000002
2018-09-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.28663
2018-09-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53482
2018-09-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,236.32286000000002
2018-09-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,623.54322
